label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,48.4371,-3.29179,0.0032525,2.256,4.265,2.412,-1.53718,48.5488,1.5708,-0.0679
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-28.5228,-7.53103,-3.47728,0.742,0.971,1.856,1.51436,29.7045,1.5708,-2.8834
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,25.0846,-3.55964,-0.77649,2.029,4.031,1.762,-1.57212,25.3478,1.5708,-0.141
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,8.81045,-5.78878,-0.876347,0.731,0.667,1.697,1.55202,10.5784,1.5708,-0.5813
car,79eb566e-d523-421e-9d84-df818333588d,static,14.2923,-3.49682,-0.887378,2.122,4.683,1.872,-1.58957,14.7406,1.5708,-0.24
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-11.9951,-8.58586,-1.59088,1.043,0.94,1.78,-1.58957,14.8368,1.5708,-2.5204
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-13.9104,-12.9786,-1.29836,2.224,4.681,1.881,-0.0279793,19.0691,1.5708,-2.3908
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-24.5393,-3.04122,-3.31675,1.588,2.583,1.453,-2.02921,24.9485,1.5708,-3.0183
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,37.5399,-3.47367,-0.489138,2.099,4.188,1.751,-1.58957,37.7034,1.5708,-0.0923
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,9.37872,-7.26738,-0.778798,0.81,0.768,1.782,1.55202,11.8904,1.5708,-0.6592
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-29.3671,-6.72777,-3.57524,0.608,0.71,1.825,1.51436,30.3393,1.5708,-2.9164
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,9.40433,-6.4507,-0.834585,0.766,0.78,1.821,1.55202,11.4346,1.5708,-0.6012
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,8.68183,-3.77646,-0.881797,2.11,4.442,2.097,-1.58957,9.5086,1.5708,-0.4103
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-23.3397,-11.8144,-2.61151,2.076,3.947,1.802,-3.05816,26.2896,1.5708,-2.673
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-22.179,14.2964,-3.45783,2.316,4.817,1.96,-3.07257,26.613,1.5708,2.569
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-11.9039,7.04618,-1.82276,0.507,0.614,1.505,1.59709,13.9526,1.5708,2.6071
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,-12.7815,8.96091,-2.03366,0.479,0.536,1.364,1.3989,15.7417,1.5708,2.5301
car,43434a6c-49da-49e6-801f-44757957b233,static,-13.1884,22.2814,-3.56684,2.194,4.731,1.939,0.00470298,26.1365,1.5708,2.1052
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,-2.28453,5.10372,-1.39458,1.882,3.711,1.735,1.60704,5.763,1.5708,1.9917
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-53.2124,4.55318,-6.12936,1.993,4.539,1.768,1.60652,53.7574,1.5708,3.0562
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,19.353,5.42567,-1.00086,1.8,2.895,1.81,1.55465,20.1241,1.5708,0.2733
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-12.7472,8.4024,-1.79559,0.476,0.476,1.587,1.50322,15.3726,1.5708,2.5588
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-34.6816,4.91893,-4.28408,2.375,4.854,2.0,1.60652,35.2897,1.5708,3.0007
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,29.0577,5.46119,-0.374132,2.892,7.011,2.892,1.57211,29.5688,1.5708,0.1858
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-12.3285,7.78502,-2.04412,0.433,0.461,1.381,1.59044,14.7233,1.5708,2.5784
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-9.63333,8.20713,-1.37065,0.778,0.918,1.835,1.60704,12.7294,1.5708,2.436
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-12.9753,12.8275,-2.34844,2.039,4.068,1.59,-0.0302213,18.3962,1.5708,2.3619
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-13.1538,17.0613,-2.91823,1.927,4.288,1.544,0.0395844,21.74,1.5708,2.2276
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,2.502,5.0896,-1.12086,2.179,5.025,2.09,1.57211,5.781,1.5708,1.1139
