label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6883,-3.88667,-1.34651,2.073,4.02,1.555,-1.52283,41.8907,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9135,-3.84983,-1.99844,1.77,4.384,1.483,-1.48885,31.2163,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61148,-3.34833,-1.06676,2.316,4.817,1.96,-1.50592,4.3783,1.5708,-2.2332
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.8767,-8.1337,-2.19639,0.624,0.731,1.639,-1.52702,20.6715,1.5708,-0.4068
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3825,-3.67857,-1.92623,1.888,4.111,1.721,-1.5054,36.6187,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.29174,-20.0844,-0.443373,0.847,0.507,2.0,-3.12103,20.3572,1.5708,-1.4083
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0865,-3.76312,-1.98948,2.021,4.343,1.6,-1.52335,14.7156,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0778,-27.4062,-1.48631,1.773,4.21,1.798,0.0488702,31.8089,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.146,-3.70834,-2.64246,2.171,4.248,1.697,-1.58437,24.5716,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09521,-3.42572,-1.57178,2.174,4.89,1.592,-1.54079,8.9296,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04572,-34.5641,-0.616053,1.993,4.539,1.768,-3.09272,35.2803,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14697,-4.67537,-0.985898,0.629,0.78,1.917,1.55392,5.2384,1.5708,-1.1403
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.7823,-5.79835,-2.15961,1.043,0.94,1.78,-0.00303112,19.7752,1.5708,-0.2994
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73236,-15.941,-1.08424,2.375,4.854,2.0,-3.09272,17.3383,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5202,-3.66246,-3.24305,2.097,4.419,1.614,-1.6405,33.8753,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1066,-21.8466,-1.85263,0.745,1.999,1.356,1.60412,27.2053,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.6593,-14.0158,-1.67073,1.588,2.583,1.453,0.0951805,18.9603,1.5708,-0.8362
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3461,-1.51696,-4.91428,2.23,4.928,2.464,-1.58437,67.5422,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7608,-15.8598,-1.85007,1.904,4.465,1.624,0.0139197,22.4357,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.25217,-13.3272,-0.857002,0.657,0.808,1.655,-3.10724,13.745,1.5708,-1.3314
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9757,-3.68792,-0.729702,1.638,3.793,2.0,-1.57513,53.1089,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.62529,-21.4325,-0.95511,0.713,0.548,1.904,-3.12103,21.9467,1.5708,-1.3582
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5493,-3.94873,-2.2946,2.076,3.947,1.802,-1.48885,23.9881,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.401,5.82457,-2.20972,2.085,4.509,1.571,1.60568,17.5443,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6526,5.22459,-2.3596,0.742,0.971,1.856,3.10082,20.4717,1.5708,0.2598
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,8.3885,0.557425,-1.48683,2.094,4.554,1.639,0.700882,8.5375,1.5708,0.0664
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.29121,17.2827,-1.9022,0.479,0.536,1.364,3.10449,17.5374,1.5708,1.439
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0057,5.89347,-1.31436,1.859,4.252,1.73,1.54136,46.4003,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6292,5.63574,-1.6496,2.194,4.731,1.939,1.57134,12.1434,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60469,16.6583,-2.28098,1.882,3.711,1.735,-3.0922,18.0644,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4495,5.59823,-2.00669,1.943,3.768,1.664,1.54136,31.0248,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0397,5.57723,-2.87007,2.045,4.042,1.641,1.44879,26.7845,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0793,5.66443,-1.88093,1.862,4.44,1.78,1.54136,36.5697,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7378,5.54024,-2.27069,2.224,4.681,1.881,1.54136,25.4521,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.057,7.06289,-2.74332,0.966,0.795,1.876,1.2542,28.0979,1.5708,2.8863
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9908,8.03982,-3.57252,2.112,4.811,2.562,1.6531,45.8429,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10897,5.93362,-1.24625,2.039,4.068,1.59,1.53647,6.1637,1.5708,1.7556
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37394,5.71676,-1.44043,1.927,4.288,1.544,1.6062,7.9772,1.5708,2.3253
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6153,5.53645,-2.44192,0.608,0.71,1.825,3.10082,19.5741,1.5708,0.2891
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4274,27.8328,-3.91157,2.11,4.442,2.097,-0.00303088,32.062,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60911,21.523,-2.61931,2.179,5.025,2.09,-3.12715,22.6667,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84717,11.3521,-1.16622,0.622,0.552,1.733,3.13944,11.5604,1.5708,1.4095
