label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,23.1495,-12.339,0.0510757,1.77,4.384,1.483,-1.84397,26.2327,1.5708,-0.4897
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-8.49418,-1.21626,-1.50566,2.316,4.817,1.96,-1.86095,8.7119,1.5708,-2.9994
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,17.1375,-14.9122,-0.395102,0.624,0.731,1.639,-1.88191,22.7206,1.5708,-0.7161
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,28.3555,-13.8815,0.530482,1.888,4.111,1.721,-1.86043,31.5755,1.5708,-0.4553
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,11.8178,-10.7687,-0.986842,0.742,0.971,1.856,2.7455,16.0187,1.5708,-0.739
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,40.4096,-7.77018,1.86712,1.859,4.252,1.73,1.18692,41.1922,1.5708,-0.19
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,1.50503,-29.943,-0.557697,1.773,4.21,1.798,-0.305893,29.986,1.5708,-1.5206
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-9.41594,-33.7724,-0.360414,1.993,4.539,1.768,2.8357,35.0623,1.5708,-1.8427
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,25.7066,-3.21294,0.018069,1.943,3.768,1.664,1.18692,25.9066,1.5708,-0.1243
pedestrian,5cafdfa4-49b8-4450-b710-c603878ad3a6,static,-11.3371,-30.2323,-0.422818,0.69,0.597,2.0,2.73917,32.2909,1.5708,-1.9296
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-1.346,-38.8566,-0.391318,2.016,4.567,1.686,-0.329631,38.8819,1.5708,-1.6054
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-4.74296,-6.91722,-0.940559,0.629,0.78,1.917,2.76923,8.4397,1.5708,-2.1718
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,15.2787,-3.06092,-0.896663,1.043,0.94,1.78,-0.358116,15.6081,1.5708,-0.1977
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-3.68617,-16.1378,-0.842758,2.375,4.854,2.0,2.8357,16.5749,1.5708,-1.7954
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,31.0234,-4.9038,0.562744,1.862,4.44,1.78,1.18692,31.4136,1.5708,-0.1568
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,20.3254,-1.49188,-0.670558,2.224,4.681,1.881,1.18692,20.3911,1.5708,-0.0733
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,3.35114,-24.7181,-0.918089,0.745,1.999,1.356,1.24929,24.9611,1.5708,-1.436
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,5.38745,-10.6509,-1.16537,1.588,2.583,1.453,-0.329631,11.9927,1.5708,-1.1025
car,b90740d6-c824-4504-880a-f2cddedc9015,static,4.95589,-18.9596,-0.937913,1.904,4.465,1.624,-0.341061,19.619,1.5708,-1.3151
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-8.88427,-20.8069,-0.551632,0.657,0.808,1.655,2.82109,22.631,1.5708,-1.9743
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,11.3384,-9.55303,-1.05449,0.608,0.71,1.825,2.7455,14.8638,1.5708,-0.7001
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-10.2363,-28.8648,-0.544913,0.713,0.548,1.904,2.80721,30.631,1.5708,-1.9116
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,16.193,-10.141,-0.79271,2.076,3.947,1.802,-1.84397,19.1228,1.5708,-0.5595
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.4911,11.2704,-3.59896,2.085,4.509,1.571,1.29021,21.9521,1.5708,2.5942
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-19.118,1.41104,-3.20776,2.021,4.343,1.6,-1.8389,19.4365,1.5708,3.0679
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.01207,10.9854,-1.4018,0.507,0.614,1.505,2.86577,11.4768,1.5708,1.3032
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-16.5993,6.46273,-3.09483,2.094,4.554,1.639,1.27515,18.0799,1.5708,2.7703
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.33207,10.5754,-1.35706,0.479,0.536,1.364,2.66576,10.745,1.5708,1.4455
car,43434a6c-49da-49e6-801f-44757957b233,static,-13.1017,9.40963,-2.63307,2.194,4.731,1.939,1.25607,16.3441,1.5708,2.5188
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.6234,4.39776,-4.56874,2.171,4.248,1.697,-1.89955,29.3174,1.5708,2.9891
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.61072,14.7616,-2.06657,1.882,3.711,1.735,2.87578,16.3057,1.5708,1.1497
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,23.2282,38.1509,-5.05,2.029,4.031,1.762,-0.300963,44.9504,1.5708,1.0239
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.83627,10.3967,-1.15868,0.476,0.476,1.587,2.7712,10.621,1.5708,1.396
car,79eb566e-d523-421e-9d84-df818333588d,static,19.908,27.9985,-3.80118,2.122,4.683,1.872,-0.318541,34.5643,1.5708,0.9527
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-10.188,12.5429,-2.41224,0.895,0.956,1.86,-1.9356,16.3383,1.5708,2.253
