label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6862,-3.8875,-1.34772,2.073,4.02,1.555,-1.52284,41.8888,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9113,-3.8507,-1.99941,1.77,4.384,1.483,-1.48886,31.2143,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61367,-3.34887,-1.06701,2.316,4.817,1.96,-1.50593,4.38,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.5919,-8.07693,-2.1991,0.624,0.731,1.639,-1.52703,20.3895,1.5708,-0.4098
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3803,-3.67946,-1.92735,1.888,4.111,1.721,-1.50541,36.6167,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.27223,-19.6027,-0.439658,0.847,0.507,2.0,-3.12103,19.8788,1.5708,-1.4054
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0887,-3.76371,-1.9894,2.021,4.343,1.6,-1.52336,14.7178,1.5708,-2.8805
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,8.98722,-0.0333996,-1.52172,2.094,4.554,1.639,0.620551,9.1152,1.5708,-0.0037
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0755,-27.4069,-1.48338,1.773,4.21,1.798,0.0488716,31.8082,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1482,-3.70898,-2.64214,2.171,4.248,1.697,-1.58438,24.5738,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09741,-3.42629,-1.57189,2.174,4.89,1.592,-1.5408,8.9319,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04335,-34.5646,-0.611837,1.993,4.539,1.768,-3.09272,35.2802,1.5708,-1.3698
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15915,-4.67616,-0.985338,0.629,0.78,1.917,1.55391,5.244,1.5708,-1.1382
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.7599,-5.85954,-2.10965,1.043,0.94,1.78,-0.00302965,19.7666,1.5708,-0.3027
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73008,-15.9416,-1.08281,2.375,4.854,2.0,-3.09272,17.3379,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5225,-3.66312,-3.24251,2.097,4.419,1.614,-1.64051,33.8776,1.5708,-3.0328
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.6149,-15.7143,-1.66785,1.588,2.583,1.453,0.0951819,20.2202,1.5708,-0.8944
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3484,-1.51768,-4.91327,2.23,4.928,2.464,-1.58438,67.5444,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7585,-15.8606,-1.84887,1.904,4.465,1.624,0.0139212,22.4345,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.18774,-12.8928,-0.856798,0.657,0.808,1.655,-3.10724,13.3086,1.5708,-1.3284
