label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6896,-3.88583,-1.34594,2.073,4.02,1.555,-1.52283,41.8919,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9148,-3.849,-1.99798,1.77,4.384,1.483,-1.48884,31.2175,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61021,-3.34779,-1.06657,2.316,4.817,1.96,-1.50592,4.377,1.5708,-2.233
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.1967,-8.21241,-2.18082,0.624,0.731,1.639,-1.52702,20.9932,1.5708,-0.4042
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3838,-3.67772,-1.9257,1.888,4.111,1.721,-1.5054,36.6199,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.31515,-20.6007,-0.446135,0.847,0.507,2.0,-3.12103,20.8705,1.5708,-1.4112
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0852,-3.76256,-1.98944,2.021,4.343,1.6,-1.52335,14.7142,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0792,-27.4055,-1.488,1.773,4.21,1.798,0.0488718,31.8091,1.5708,-1.0402
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1447,-3.70779,-2.64251,2.171,4.248,1.697,-1.58436,24.5702,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09393,-3.42517,-1.57165,2.174,4.89,1.592,-1.54079,8.9282,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04717,-34.5635,-0.61845,1.993,4.539,1.768,-3.09272,35.28,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.13865,-4.67464,-0.986261,0.629,0.78,1.917,1.55392,5.2344,1.5708,-1.1417
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.9355,-5.63556,-2.1854,1.043,0.94,1.78,-0.00302948,19.8768,1.5708,-0.2893
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.7337,-15.9404,-1.08504,2.375,4.854,2.0,-3.09272,17.3383,1.5708,-1.1711
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5189,-3.6619,-3.24319,2.097,4.419,1.614,-1.6405,33.8739,1.5708,-3.0328
