label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6867,-3.88739,-1.3533,2.073,4.02,1.555,-1.52284,41.8894,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9118,-3.8504,-2.00483,1.77,4.384,1.483,-1.48885,31.2151,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61311,-3.34898,-1.07181,2.316,4.817,1.96,-1.50593,4.381,1.5708,-2.2334
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,20.3674,-8.29638,-2.17914,0.624,0.731,1.639,-1.52702,22.1,1.5708,-0.3868
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3808,-3.67917,-1.93279,1.888,4.111,1.721,-1.50541,36.6174,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.48021,-22.253,-0.453638,0.847,0.507,2.0,-3.12104,22.5281,1.5708,-1.4157
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0882,-3.76356,-1.99418,2.021,4.343,1.6,-1.52336,14.718,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.076,-27.4068,-1.49633,1.773,4.21,1.798,0.0488584,31.809,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1477,-3.70865,-2.64677,2.171,4.248,1.697,-1.58437,24.5738,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09687,-3.42626,-1.57665,2.174,4.89,1.592,-1.54079,8.9322,1.5708,-2.7413
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15183,-4.66976,-0.991003,0.629,0.78,1.917,1.55391,5.2363,1.5708,-1.139
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.6465,-4.36056,-2.21248,1.043,0.94,1.78,-0.00304282,20.2459,1.5708,-0.2184
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73068,-15.9417,-1.09187,2.375,4.854,2.0,-3.09274,17.3387,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.522,-3.66263,-3.24701,2.097,4.419,1.614,-1.6405,33.8775,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1048,-21.8471,-1.86167,0.745,1.999,1.356,1.60411,27.2053,1.5708,-0.9356
