label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,10.1649,-21.198,0.318059,1.77,4.384,1.483,-2.34912,23.5113,1.5708,-1.1237
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,4.41876,-21.2462,-0.124502,0.624,0.731,1.639,-2.38698,21.7012,1.5708,-1.3657
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,13.9834,-25.0549,0.888784,1.888,4.111,1.721,-2.36554,28.7067,1.5708,-1.0617
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-0.185394,-15.2837,-0.981661,0.742,0.971,1.856,2.2377,15.3163,1.5708,-1.5829
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-17.3261,-26.1824,-0.895033,1.773,4.21,1.798,-0.813527,31.4088,1.5708,-2.1554
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-28.7528,-24.2585,-0.9627,1.993,4.539,1.768,2.32807,37.6314,1.5708,-2.4408
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,16.8252,-14.4152,0.411554,1.943,3.768,1.664,0.681989,22.1598,1.5708,-0.7084
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-24.1274,-32.618,-0.870671,2.016,4.567,1.686,-0.837311,40.5811,1.5708,-2.2077
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-13.0512,-4.57255,-1.15431,0.629,0.78,1.917,2.26147,13.8771,1.5708,-2.8046
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,8.72848,-8.3482,-0.724501,1.043,0.94,1.78,-0.865849,12.0997,1.5708,-0.7631
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-15.2168,-11.568,-1.16114,2.375,4.854,2.0,2.32807,19.1499,1.5708,-2.4916
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,12.9477,-10.3185,-0.370074,2.224,4.681,1.881,0.681989,16.5605,1.5708,-0.6729
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-13.1805,-22.495,-1.16863,0.745,1.999,1.356,0.744244,26.0982,1.5708,-2.1008
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-4.58127,-11.1618,-1.24004,1.588,2.583,1.453,-0.851406,12.129,1.5708,-1.9603
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-8.99782,-18.2232,-1.10216,1.904,4.465,1.624,-0.848762,20.3534,1.5708,-2.0294
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-22.9516,-14.0283,-1.0456,0.657,0.808,1.655,2.31343,26.9196,1.5708,-2.593
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-0.106466,-14.0275,-1.02914,0.608,0.71,1.825,2.2377,14.0656,1.5708,-1.5784
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,5.12964,-15.9226,-0.64687,2.076,3.947,1.802,-2.34912,16.741,1.5708,-1.2591
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-11.937,3.31643,-1.75521,2.316,4.817,1.96,-2.32138,12.5129,1.5708,2.8706
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-20.1057,11.1336,-3.6974,2.021,4.343,1.6,-2.33866,23.278,1.5708,2.6359
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.81649,7.99045,-1.2811,0.507,0.614,1.505,2.3637,8.5686,1.5708,1.2319
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-19.444,18.893,-4.31552,2.094,4.554,1.639,0.720085,27.4525,1.5708,2.3706
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.19035,8.49082,-1.2557,0.479,0.536,1.364,2.16332,8.6653,1.5708,1.4315
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.0405,15.267,-2.91153,2.194,4.731,1.939,0.756414,19.0644,1.5708,2.1969
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-26.9662,18.2852,-5.23773,2.171,4.248,1.697,-2.39918,32.9994,1.5708,2.5457
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.75162,10.5351,-1.83802,1.882,3.711,1.735,2.37373,13.8187,1.5708,0.8776
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.7541,7.13409,-2.74562,2.174,4.89,1.592,-2.35596,17.5107,1.5708,2.7164
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,34.564,22.9955,-4.18158,2.029,4.031,1.762,-0.803097,41.7247,1.5708,0.5871
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.53625,8.09142,-1.11423,0.476,0.476,1.587,2.26892,8.311,1.5708,1.3832
car,79eb566e-d523-421e-9d84-df818333588d,static,26.7636,15.715,-3.11901,2.122,4.683,1.872,-0.820713,31.1926,1.5708,0.5309
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,1.96591,7.79024,-1.38164,0.433,0.461,1.381,2.35699,8.1524,1.5708,1.3236
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,43.4718,31.53,-5.25104,2.099,4.188,1.751,-0.820713,53.9584,1.5708,0.6275
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.84388,9.58373,-1.09631,0.778,0.918,1.835,2.38783,10.3839,1.5708,1.1894
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.2983,8.73129,-1.66251,2.039,4.068,1.59,0.721823,9.8729,1.5708,2.0283
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.37607,11.601,-2.23681,1.927,4.288,1.544,0.790999,13.9281,1.5708,2.1371
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,22.9334,11.7161,-2.50278,2.11,4.442,2.097,-0.820713,25.8742,1.5708,0.4723
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,12.2793,13.8474,-2.09681,2.179,5.025,2.09,2.3385,18.626,1.5708,0.8453
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-0.374282,7.82057,-1.23504,0.622,0.552,1.733,2.32176,7.9263,1.5708,1.6186
