label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6894,-3.88574,-1.34608,2.073,4.02,1.555,-1.52283,41.8917,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9145,-3.84891,-1.99808,1.77,4.384,1.483,-1.48884,31.2172,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61046,-3.34772,-1.06658,2.316,4.817,1.96,-1.50592,4.3771,1.5708,-2.2331
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.2838,-8.23965,-2.17662,0.624,0.731,1.639,-1.52701,21.083,1.5708,-0.4038
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3835,-3.67762,-1.92581,1.888,4.111,1.721,-1.5054,36.6196,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.31917,-20.739,-0.446579,0.847,0.507,2.0,-3.12102,21.0077,1.5708,-1.4121
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0855,-3.76251,-1.98941,2.021,4.343,1.6,-1.52335,14.7145,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.079,-27.4055,-1.48794,1.773,4.21,1.798,0.0488729,31.809,1.5708,-1.0402
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1449,-3.70775,-2.64244,2.171,4.248,1.697,-1.58436,24.5704,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09419,-3.42511,-1.57164,2.174,4.89,1.592,-1.54078,8.9285,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04695,-34.5635,-0.618323,1.993,4.539,1.768,-3.09272,35.28,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.13841,-4.67457,-0.986271,0.629,0.78,1.917,1.55392,5.2342,1.5708,-1.1418
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.9967,-5.57234,-2.18204,1.043,0.94,1.78,-0.00302842,19.917,1.5708,-0.2853
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73346,-15.9403,-1.08501,2.375,4.854,2.0,-3.09272,17.3381,1.5708,-1.1711
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5192,-3.66188,-3.24309,2.097,4.419,1.614,-1.64049,33.8742,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1077,-21.8458,-1.85382,0.745,1.999,1.356,1.60412,27.2054,1.5708,-0.9354
