label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9739,-3.68855,-0.730727,1.638,3.793,2.0,-1.57514,53.1072,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.6448,-21.2097,-0.951465,0.713,0.548,1.904,-3.12103,21.7332,1.5708,-1.3552
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5475,-3.94938,-2.29515,2.076,3.947,1.802,-1.48886,23.9865,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4028,5.8241,-2.21057,2.085,4.509,1.571,1.60567,17.5459,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6426,5.47007,-2.35089,0.742,0.971,1.856,3.10082,20.5251,1.5708,0.2716
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,8.78738,0.182602,-1.50543,2.094,4.554,1.639,0.65199,8.9173,1.5708,0.0208
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.31114,17.4672,-1.92883,0.479,0.536,1.364,3.10449,17.7247,1.5708,1.4392
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.004,5.89282,-1.3162,1.859,4.252,1.73,1.54135,46.3986,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.631,5.6353,-1.65052,2.194,4.731,1.939,1.57134,12.1449,1.5708,2.6542
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60299,16.6577,-2.28323,1.882,3.711,1.735,-3.0922,18.0635,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4478,5.59758,-2.00825,1.943,3.768,1.664,1.54135,31.0231,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0415,5.57674,-2.87075,2.045,4.042,1.641,1.44878,26.7862,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0775,5.66376,-1.88259,1.862,4.44,1.78,1.54135,36.5679,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.736,5.53959,-2.27216,2.224,4.681,1.881,1.54135,25.4503,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0588,7.06241,-2.74412,0.966,0.795,1.876,1.2542,28.0996,1.5708,2.8863
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9926,8.03934,-3.57314,2.112,4.811,2.562,1.65309,45.8447,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.1107,5.93318,-1.24735,2.039,4.068,1.59,1.53647,6.1638,1.5708,1.7559
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37568,5.71632,-1.44145,1.927,4.288,1.544,1.6062,7.9782,1.5708,2.3255
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6162,5.78899,-2.44185,0.608,0.71,1.825,3.10082,19.6478,1.5708,0.3015
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4258,27.832,-3.91503,2.11,4.442,2.097,-0.00303038,32.0609,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60743,21.5224,-2.62203,2.179,5.025,2.09,-3.12715,22.666,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84546,11.3517,-1.16789,0.622,0.552,1.733,3.13944,11.5599,1.5708,1.4096
