label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6872,-3.88484,-1.35888,2.073,4.02,1.555,-1.52282,41.8899,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9122,-3.84796,-2.00948,1.77,4.384,1.483,-1.48883,31.2155,1.5708,-0.1238
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61267,-3.34736,-1.07352,2.316,4.817,1.96,-1.50591,4.3799,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.3921,-8.28638,-2.24963,0.624,0.731,1.639,-1.527,23.051,1.5708,-0.3696
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3812,-3.67664,-1.93788,1.888,4.111,1.721,-1.50539,36.6178,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.68198,-23.5007,-0.455712,0.847,0.507,2.0,-3.12103,23.7918,1.5708,-1.4154
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0878,-3.76203,-1.99497,2.021,4.343,1.6,-1.52334,14.7173,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.077,-27.4048,-1.50348,1.773,4.21,1.798,0.0488702,31.8081,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1474,-3.70722,-2.6467,2.171,4.248,1.697,-1.58435,24.5733,1.5708,-2.9893
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09646,-3.42468,-1.57789,2.174,4.89,1.592,-1.54078,8.9315,1.5708,-2.7414
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04512,-34.5631,-0.634539,1.993,4.539,1.768,-3.09272,35.2795,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15198,-4.68726,-0.993451,0.629,0.78,1.917,1.55393,5.2525,1.5708,-1.1404
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.0187,-3.10267,-2.13947,1.043,0.94,1.78,-0.0030308,20.3704,1.5708,-0.1538
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73137,-15.9398,-1.0964,2.375,4.854,2.0,-3.09272,17.3376,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5217,-3.66129,-3.24613,2.097,4.419,1.614,-1.64049,33.8769,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1056,-21.8451,-1.86793,0.745,1.999,1.356,1.60413,27.2046,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3361,-8.20172,-1.93152,1.588,2.583,1.453,0.0252787,15.775,1.5708,-0.5514
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3479,-1.51581,-4.91249,2.23,4.928,2.464,-1.58435,67.5438,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7596,-15.8583,-1.86331,1.904,4.465,1.624,0.0139199,22.4349,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.33752,-16.4829,-0.811794,0.657,0.808,1.655,-3.10724,16.837,1.5708,-1.371
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9745,-3.6861,-0.743386,1.638,3.793,2.0,-1.57511,53.1078,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.54352,-24.6114,-0.872245,0.713,0.548,1.904,-3.12103,25.0425,1.5708,-1.3882
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.548,-3.94689,-2.30477,2.076,3.947,1.802,-1.48883,23.9875,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4009,5.82691,-2.21197,2.085,4.509,1.571,1.60568,17.5452,1.5708,2.8002
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.646,1.15834,-2.20369,0.742,0.971,1.856,3.1008,19.8031,1.5708,0.0589
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.7241,17.372,-2.01981,0.507,0.614,1.505,-3.10217,17.8811,1.5708,1.3596
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,1.87097,2.83633,-1.20259,2.094,4.554,1.639,1.4406,3.6044,1.5708,0.9877
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0059,5.8957,-1.32134,1.859,4.252,1.73,1.54136,46.4009,1.5708,0.1275
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6291,5.63788,-1.65235,2.194,4.731,1.939,1.57135,12.1447,1.5708,2.6539
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60473,16.6607,-2.28083,1.882,3.711,1.735,-3.09222,18.0666,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4496,5.60066,-2.01259,1.943,3.768,1.664,1.54136,31.0257,1.5708,0.1819
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.93191,16.1419,-1.46452,0.476,0.476,1.587,3.087,16.4712,1.5708,1.3911
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0397,5.57978,-2.87168,2.045,4.042,1.641,1.44879,26.7852,1.5708,2.9305
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0794,5.66683,-1.88724,1.862,4.44,1.78,1.54136,36.5704,1.5708,0.1558
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.30321,16.5973,-2.02814,0.433,0.461,1.381,-3.10882,17.0439,1.5708,1.3743
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7378,5.54275,-2.27618,2.224,4.681,1.881,1.54136,25.4531,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.8394,7.61692,-2.78044,0.966,0.795,1.876,1.25421,28.9962,1.5708,2.8745
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9909,8.04257,-3.57174,2.112,4.811,2.562,1.65311,45.8434,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.1088,5.93565,-1.24962,2.039,4.068,1.59,1.53648,6.1663,1.5708,1.7555
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37379,5.71885,-1.44356,1.927,4.288,1.544,1.60621,7.9791,1.5708,2.3251
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5859,1.82888,-2.19246,0.608,0.71,1.825,3.1008,18.8039,1.5708,0.0981
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4273,27.8359,-3.90782,2.11,4.442,2.097,-0.00304644,32.0642,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60912,21.5256,-2.61731,2.179,5.025,2.09,-3.12716,22.669,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.85964,11.3739,-1.16702,0.622,0.552,1.733,3.13943,11.5839,1.5708,1.4087
