label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6865,-3.88662,-1.35196,2.073,4.02,1.555,-1.52284,41.8891,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9117,-3.84959,-2.00326,1.77,4.384,1.483,-1.48885,31.2148,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61323,-3.34829,-1.06949,2.316,4.817,1.96,-1.50593,4.3799,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.916,-8.2941,-2.15487,0.624,0.731,1.639,-1.52702,21.6814,1.5708,-0.3946
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3807,-3.67836,-1.93132,1.888,4.111,1.721,-1.50541,36.6171,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.40636,-21.7116,-0.453709,0.847,0.507,2.0,-3.12105,21.9819,1.5708,-1.4152
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0883,-3.76282,-1.99166,2.021,4.343,1.6,-1.52336,14.7175,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0759,-27.4061,-1.49632,1.773,4.21,1.798,0.0488557,31.8083,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1478,-3.70787,-2.64403,2.171,4.248,1.697,-1.58437,24.5735,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09699,-3.42555,-1.57422,2.174,4.89,1.592,-1.5408,8.9316,1.5708,-2.7414
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14525,-4.67376,-0.989243,0.629,0.78,1.917,1.55391,5.2369,1.5708,-1.1405
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.3516,-4.86469,-2.23807,1.043,0.94,1.78,-0.00304551,20.0788,1.5708,-0.2463
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73058,-15.941,-1.09076,2.375,4.854,2.0,-3.09274,17.338,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5222,-3.66181,-3.24407,2.097,4.419,1.614,-1.6405,33.8773,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1047,-21.8464,-1.86122,0.745,1.999,1.356,1.60411,27.2046,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.0043,-9.69468,-1.6364,1.588,2.583,1.453,0.0951659,16.3027,1.5708,-0.6406
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3481,-1.51583,-4.91278,2.23,4.928,2.464,-1.58437,67.5441,1.5708,-3.1191
