label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,14.1003,-19.4814,0.322862,1.77,4.384,1.483,-2.21509,24.0509,1.5708,-0.9443
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,8.15474,-20.1578,-0.122437,0.624,0.731,1.639,-2.25295,21.7452,1.5708,-1.1864
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,18.4013,-22.7917,0.879312,1.888,4.111,1.721,-2.23151,29.306,1.5708,-0.8916
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,3.29837,-14.7521,-0.916236,0.742,0.971,1.856,2.3731,15.1441,1.5708,-1.3508
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-12.4701,-28.1103,-0.68671,1.773,4.21,1.798,-0.678111,30.7598,1.5708,-1.9883
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-24.0504,-27.7365,-0.681269,1.993,4.539,1.768,2.46348,36.7178,1.5708,-2.2851
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,19.7862,-11.8708,0.356447,1.943,3.768,1.664,0.816026,23.0768,1.5708,-0.5404
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-18.3481,-35.399,-0.596459,2.016,4.567,1.686,-0.701899,39.876,1.5708,-2.049
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-10.7937,-5.71776,-1.03412,0.629,0.78,1.917,2.39688,12.2583,1.5708,-2.6544
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,10.7525,-7.25521,-0.721287,1.043,0.94,1.78,-0.73044,12.9913,1.5708,-0.5936
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-12.3368,-13.3483,-1.0105,2.375,4.854,2.0,2.46348,18.2043,1.5708,-2.3168
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,15.3919,-8.33098,-0.411397,2.224,4.681,1.881,0.816026,17.5067,1.5708,-0.4961
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-8.85708,-23.9018,-0.999791,0.745,1.999,1.356,0.878269,25.5097,1.5708,-1.9257
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-1.86274,-11.516,-1.16529,1.588,2.583,1.453,-0.758277,11.7237,1.5708,-1.7312
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-5.28329,-19.1077,-0.97476,1.904,4.465,1.624,-0.713351,19.8486,1.5708,-1.8406
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-19.4836,-16.5593,-0.833925,0.657,0.808,1.655,2.44884,25.5835,1.5708,-2.4372
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,3.23402,-13.4959,-0.965008,0.608,0.71,1.825,2.3731,13.9115,1.5708,-1.3356
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,8.40354,-14.9299,-0.623514,2.076,3.947,1.802,-2.21509,17.1438,1.5708,-1.0581
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-11.1506,1.80013,-1.6793,2.316,4.817,1.96,-2.18736,11.4191,1.5708,2.9815
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-20.3575,8.48257,-3.60551,2.021,4.343,1.6,-2.20464,22.3468,1.5708,2.7468
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.17758,8.69033,-1.32838,0.507,0.614,1.505,2.49911,9.3479,1.5708,1.2203
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-19.7286,15.1677,-4.0588,2.094,4.554,1.639,0.895635,25.2141,1.5708,2.4862
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.51605,8.93635,-1.28697,0.479,0.536,1.364,2.29866,9.1549,1.5708,1.4027
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.8687,13.8274,-2.903,2.194,4.731,1.939,0.890444,18.4524,1.5708,2.2801
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.1699,14.6789,-5.136,2.171,4.248,1.697,-2.26515,32.1775,1.5708,2.6612
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.51336,11.7779,-1.95212,1.882,3.711,1.735,2.50914,14.6631,1.5708,0.9449
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.4752,5.08688,-2.66286,2.174,4.89,1.592,-2.22193,16.506,1.5708,2.824
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,32.5463,27.6776,-4.56392,2.029,4.031,1.762,-0.667685,42.9667,1.5708,0.7047
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.87065,8.61871,-1.15382,0.476,0.476,1.587,2.40432,8.8945,1.5708,1.3571
car,79eb566e-d523-421e-9d84-df818333588d,static,25.7618,19.3714,-3.39989,2.122,4.683,1.872,-0.685304,32.4111,1.5708,0.6447
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.38206,8.40527,-1.4205,0.433,0.461,1.381,2.4924,8.851,1.5708,1.2946
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,40.265,37.3839,-5.75049,2.099,4.188,1.751,-0.685304,55.244,1.5708,0.7483
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.96683,10.3983,-1.18634,0.778,0.918,1.835,2.54439,11.1923,1.5708,1.2063
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.25864,8.22683,-1.66613,2.039,4.068,1.59,0.855861,9.4124,1.5708,2.0485
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.71702,10.6702,-2.2342,1.927,4.288,1.544,0.925024,13.3565,1.5708,2.1969
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,22.4886,14.8711,-2.73128,2.11,4.442,2.097,-0.685304,27.0988,1.5708,0.5843
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,11.5814,15.5555,-2.25693,2.179,5.025,2.09,2.47391,19.5242,1.5708,0.9308
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-0.115445,8.11639,-1.27334,0.622,0.552,1.733,2.45717,8.2165,1.5708,1.585
