label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.588,-3.82151,-1.2626,2.073,4.02,1.555,-1.52135,41.7823,1.5708,-0.0916
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.8145,-3.80021,-1.93902,1.77,4.384,1.483,-1.48736,31.1084,1.5708,-0.1227
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.71639,-3.34889,-1.08274,2.316,4.817,1.96,-1.50444,4.4459,1.5708,-2.2523
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.6774,-8.13558,-2.22462,0.624,0.731,1.639,-1.52553,24.1951,1.5708,-0.3445
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.2831,-3.62091,-1.85425,1.888,4.111,1.721,-1.50392,36.5104,1.5708,-0.0995
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.3934,-0.879122,-2.13778,0.742,0.971,1.856,3.10226,19.5307,1.5708,-0.0453
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.76037,-25.3238,-0.458491,0.847,0.507,2.0,-3.11958,25.6056,1.5708,-1.4234
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.1897,-3.78009,-2.02989,2.021,4.343,1.6,-1.52187,14.8242,1.5708,-2.8812
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0112,-27.3788,-1.4754,1.773,4.21,1.798,0.0503246,31.7511,1.5708,-1.0416
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.248,-3.73981,-2.70398,2.171,4.248,1.697,-1.58288,24.6833,1.5708,-2.9886
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.19964,-3.43409,-1.59937,2.174,4.89,1.592,-1.5393,9.0324,1.5708,-2.745
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.98739,-34.5506,-0.629583,1.993,4.539,1.768,-3.09127,35.2557,1.5708,-1.3713
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.05173,-4.67863,-0.992058,0.629,0.78,1.917,1.55541,5.2042,1.5708,-1.1575
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.3413,-1.66828,-2.06434,1.043,0.94,1.78,-0.00198105,20.5137,1.5708,-0.0818
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.64776,-15.9277,-1.08727,2.375,4.854,2.0,-3.09127,17.2935,1.5708,-1.1754
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.6211,-3.70743,-3.32424,2.097,4.419,1.614,-1.639,33.9879,1.5708,-3.0318
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0328,-21.819,-1.83825,0.745,1.999,1.356,1.6056,27.1385,1.5708,-0.9371
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.2268,-8.19841,-1.90554,1.588,2.583,1.453,0.0267307,15.6778,1.5708,-0.5549
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.4466,-1.61099,-5.06517,2.23,4.928,2.464,-1.58288,67.6557,1.5708,-3.1177
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.6783,-15.8327,-1.83276,1.904,4.465,1.624,0.0153707,22.3572,1.5708,-0.7903
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.28215,-17.9151,-0.715615,0.657,0.808,1.655,-3.10579,18.2273,1.5708,-1.3896
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5516,-0.183093,-2.13277,0.608,0.71,1.825,3.10226,18.6747,1.5708,-0.0099
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.4511,-3.90983,-2.25199,2.076,3.947,1.802,-1.48736,23.8812,1.5708,-0.1652
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4847,5.80978,-2.23439,2.085,4.509,1.571,1.60676,17.6208,1.5708,2.8028
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.8266,15.5367,-1.84776,0.507,0.614,1.505,-3.1011,16.1073,1.5708,1.3293
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-0.915566,2.65213,-1.13278,2.094,4.554,1.639,1.6648,3.0258,1.5708,1.9032
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.71414,13.5967,-1.48548,0.479,0.536,1.364,3.10554,13.9443,1.5708,1.3738
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.9208,5.94536,-1.26034,1.859,4.252,1.73,1.54244,46.3212,1.5708,0.1288
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.7134,5.62686,-1.66708,2.194,4.731,1.939,1.57242,12.2155,1.5708,2.658
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.50942,16.6683,-2.27103,1.882,3.711,1.735,-3.09115,18.0378,1.5708,1.1985
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.3658,5.63374,-1.97242,1.943,3.768,1.664,1.54244,30.9469,1.5708,0.1834
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.87012,14.5082,-1.46726,0.476,0.476,1.587,3.08806,14.862,1.5708,1.3755
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.1223,5.55241,-2.90702,2.045,4.042,1.641,1.44988,26.8636,1.5708,2.9322
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.9358,9.47467,-1.99385,0.895,0.956,1.86,-1.61954,16.158,1.5708,2.5094
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.9953,5.70593,-1.83954,1.862,4.44,1.78,1.54244,36.4911,1.5708,0.1572
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,5.99468,48.0659,-5.17679,2.892,7.011,2.892,-3.1261,48.7141,1.5708,1.4467
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.46926,14.9616,-1.89546,0.433,0.461,1.381,-3.10775,15.4751,1.5708,1.3429
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.6544,5.56975,-2.24365,2.224,4.681,1.881,1.54244,25.3751,1.5708,0.2222
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.11418,17.3518,-1.77696,0.778,0.918,1.835,3.13961,17.7184,1.5708,1.3932
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.0751,7.99496,-3.63207,2.112,4.811,2.562,1.65418,45.9225,1.5708,2.966
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.19398,5.93479,-1.25158,2.039,4.068,1.59,1.53756,6.1817,1.5708,1.7693
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.45847,5.71344,-1.45126,1.927,4.288,1.544,1.60729,8.034,1.5708,2.3334
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.3222,27.8531,-3.88469,2.11,4.442,2.097,-0.00198105,32.0259,1.5708,1.0679
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.50904,21.5332,-2.60683,2.179,5.025,2.09,-3.1261,22.646,1.5708,1.2772
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.76262,11.3823,-1.16454,0.622,0.552,1.733,3.14049,11.5767,1.5708,1.4172
