label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,4.55952,-22.5101,0.357868,1.77,4.384,1.483,-2.52172,22.97,1.5708,-1.3709
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,-0.8552,-21.9166,-0.0323244,0.624,0.731,1.639,-2.55958,21.9333,1.5708,-1.6098
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,7.63731,-26.9688,0.940778,1.888,4.111,1.721,-2.53814,28.0451,1.5708,-1.2948
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-5.01086,-15.0927,-0.866011,0.742,0.971,1.856,2.06545,15.9263,1.5708,-1.8914
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-23.3151,-22.6058,-0.885072,1.773,4.21,1.798,-0.985784,32.4869,1.5708,-2.3716
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-34.2063,-18.7275,-0.958855,1.993,4.539,1.768,2.15581,39.0091,1.5708,-2.6407
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-31.1212,-27.746,-0.860047,2.016,4.567,1.686,-1.00957,41.7026,1.5708,-2.4135
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-15.914,-2.57746,-1.1525,0.629,0.78,1.917,2.08922,16.1625,1.5708,-2.981
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,5.75035,-9.44283,-0.732243,1.043,0.94,1.78,-1.0381,11.0802,1.5708,-1.0238
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-18.6899,-8.61351,-1.15865,2.375,4.854,2.0,2.15581,20.6118,1.5708,-2.7097
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,9.19948,-12.3108,-0.331672,2.224,4.681,1.881,0.50938,15.3719,1.5708,-0.929
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-18.5984,-19.7042,-1.15886,0.745,1.999,1.356,0.571638,27.1201,1.5708,-2.3273
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-8.17009,-10.0659,-1.23278,1.588,2.583,1.453,-1.00957,13.0228,1.5708,-2.2526
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-13.7439,-16.2347,-1.09292,1.904,4.465,1.624,-1.02102,21.2992,1.5708,-2.2733
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-27.0685,-9.93318,-1.04723,0.657,0.808,1.655,2.14117,28.8525,1.5708,-2.7899
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-4.74825,-13.8946,-0.985242,0.608,0.71,1.825,2.06545,14.7165,1.5708,-1.9001
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,0.533314,-16.4439,-0.622689,2.076,3.947,1.802,-2.52172,16.4643,1.5708,-1.5384
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-12.8498,5.42538,-1.78919,2.316,4.817,1.96,-2.49601,14.0625,1.5708,2.7421
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-19.5246,14.5588,-3.74044,2.021,4.343,1.6,-2.5133,24.6406,1.5708,2.5009
