label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.688,-3.88703,-1.34759,2.073,4.02,1.555,-1.52284,41.8905,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9131,-3.85025,-1.99927,1.77,4.384,1.483,-1.48885,31.216,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61184,-3.34845,-1.06686,2.316,4.817,1.96,-1.50593,4.3786,1.5708,-2.2332
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.3268,-7.99538,-2.16697,0.624,0.731,1.639,-1.52702,20.112,1.5708,-0.4114
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3821,-3.67901,-1.92722,1.888,4.111,1.721,-1.50541,36.6184,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.28631,-19.1153,-0.436034,0.847,0.507,2.0,-3.12102,19.4006,1.5708,-1.4005
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0869,-3.76334,-1.98922,2.021,4.343,1.6,-1.52336,14.716,1.5708,-2.8805
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,9.78658,-0.897406,-1.58689,2.094,4.554,1.639,0.494797,9.9549,1.5708,-0.0914
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0773,-27.4065,-1.48261,1.773,4.21,1.798,0.0488746,31.8087,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1464,-3.70864,-2.64196,2.171,4.248,1.697,-1.58437,24.572,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09559,-3.4259,-1.57173,2.174,4.89,1.592,-1.5408,8.93,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04523,-34.5642,-0.610867,1.993,4.539,1.768,-3.09272,35.2802,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.16097,-4.67574,-0.985156,0.629,0.78,1.917,1.55391,5.2443,1.5708,-1.1379
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.8556,-5.88633,-2.10488,1.043,0.94,1.78,-0.00302671,19.8649,1.5708,-0.3026
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73193,-15.9412,-1.08234,2.375,4.854,2.0,-3.09272,17.3382,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5207,-3.66281,-3.24233,2.097,4.419,1.614,-1.6405,33.8757,1.5708,-3.0328
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.5937,-17.7333,-1.62817,1.588,2.583,1.453,0.0951848,21.8111,1.5708,-0.9533
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3466,-1.51747,-4.91312,2.23,4.928,2.464,-1.58437,67.5426,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7603,-15.8602,-1.84841,1.904,4.465,1.624,0.0139241,22.4355,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.1273,-12.464,-0.857384,0.657,0.808,1.655,-3.10724,12.8789,1.5708,-1.325
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9753,-3.68822,-0.731096,1.638,3.793,2.0,-1.57513,53.1086,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.728,-20.5529,-0.942585,0.713,0.548,1.904,-3.12102,21.1108,1.5708,-1.3447
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5489,-3.94918,-2.29523,2.076,3.947,1.802,-1.48885,23.9878,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4004,5.82473,-2.21038,2.085,4.509,1.571,1.60568,17.5438,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6486,6.31744,-2.48853,0.742,0.971,1.856,3.10082,20.7887,1.5708,0.3111
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.30476,18.0277,-2.0022,0.479,0.536,1.364,3.10449,18.2844,1.5708,1.4436
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0064,5.89363,-1.31607,1.859,4.252,1.73,1.54136,46.401,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6286,5.63597,-1.65033,2.194,4.731,1.939,1.57134,12.1431,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60538,16.6584,-2.28378,1.882,3.711,1.735,-3.0922,18.0651,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4502,5.59832,-2.00809,1.943,3.768,1.664,1.54136,31.0256,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0391,5.5773,-2.87055,2.045,4.042,1.641,1.44879,26.784,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0799,5.66452,-1.88244,1.862,4.44,1.78,1.54136,36.5703,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7384,5.5403,-2.27199,2.224,4.681,1.881,1.54136,25.4528,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.1262,7.09098,-2.74737,0.966,0.795,1.876,1.2542,28.172,1.5708,2.8859
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9902,8.03981,-3.57307,2.112,4.811,2.562,1.6531,45.8424,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10828,5.9339,-1.24718,2.039,4.068,1.59,1.53647,6.164,1.5708,1.7554
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37326,5.71702,-1.44126,1.927,4.288,1.544,1.60621,7.9771,1.5708,2.3252
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.7423,6.58385,-2.43156,0.608,0.71,1.825,3.10082,20.0133,1.5708,0.3378
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4281,27.8326,-3.91632,2.11,4.442,2.097,-0.00302487,32.0627,1.5708,1.0646
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60981,21.5231,-2.62289,2.179,5.025,2.09,-3.12714,22.6674,1.5708,1.2728
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.88134,11.5486,-1.16544,0.622,0.552,1.733,3.13944,11.7587,1.5708,1.4093
