label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6866,-3.88683,-1.3521,2.073,4.02,1.555,-1.52284,41.8892,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9117,-3.84982,-2.00349,1.77,4.384,1.483,-1.48885,31.2149,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61321,-3.34853,-1.07001,2.316,4.817,1.96,-1.50593,4.3802,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,20.0076,-8.29329,-2.15509,0.624,0.731,1.639,-1.52702,21.7653,1.5708,-0.3929
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3807,-3.67859,-1.93151,1.888,4.111,1.721,-1.50541,36.6172,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.42105,-21.8139,-0.453551,0.847,0.507,2.0,-3.12105,22.0852,1.5708,-1.4152
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0883,-3.76308,-1.99226,2.021,4.343,1.6,-1.52336,14.7177,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.076,-27.4063,-1.49612,1.773,4.21,1.798,0.0488576,31.8085,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1478,-3.70815,-2.64471,2.171,4.248,1.697,-1.58437,24.5736,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09697,-3.4258,-1.57478,2.174,4.89,1.592,-1.5408,8.9318,1.5708,-2.7413
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14689,-4.67242,-0.989597,0.629,0.78,1.917,1.55391,5.2364,1.5708,-1.1401
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.418,-4.76666,-2.23451,1.043,0.94,1.78,-0.00304357,20.119,1.5708,-0.2407
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73061,-15.9412,-1.0909,2.375,4.854,2.0,-3.09274,17.3382,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5221,-3.66212,-3.24483,2.097,4.419,1.614,-1.6405,33.8773,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1048,-21.8466,-1.86115,0.745,1.999,1.356,1.60411,27.2048,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.039,-9.49868,-1.63384,1.588,2.583,1.453,0.0951679,16.2145,1.5708,-0.6296
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3481,-1.51621,-4.91387,2.23,4.928,2.464,-1.58437,67.5441,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.759,-15.8599,-1.85717,1.904,4.465,1.624,0.0139072,22.4351,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.2798,-14.8429,-0.841911,0.657,0.808,1.655,-3.10726,15.2242,1.5708,-1.3533
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9739,-3.68822,-0.735812,1.638,3.793,2.0,-1.57513,53.1072,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.39385,-22.956,-0.982652,0.713,0.548,1.904,-3.12105,23.3934,1.5708,-1.3817
