label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,36.297,-11.0702,1.15346,2.073,4.02,1.555,-1.7386,37.9651,1.5708,-0.296
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,25.8012,-9.05224,-0.190756,1.77,4.384,1.483,-1.70478,27.3438,1.5708,-0.3374
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-7.09338,-2.22894,-1.41155,2.316,4.817,1.96,-1.72178,7.5681,1.5708,-2.8371
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.7947,-12.3628,-0.600936,0.624,0.731,1.639,-1.74276,23.3459,1.5708,-0.5583
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,31.1808,-9.8933,0.233061,1.888,4.111,1.721,-1.72126,32.7135,1.5708,-0.3072
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,14.4707,-8.48096,-1.10218,0.742,0.971,1.856,2.885,16.809,1.5708,-0.5301
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-18.3291,-0.360192,-3.05109,2.021,4.343,1.6,-1.73912,18.5848,1.5708,-3.1219
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,42.2718,-2.61475,1.39121,1.859,4.252,1.73,1.32597,42.3754,1.5708,-0.0618
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,6.68717,-29.4055,-0.588517,1.773,4.21,1.798,-0.166498,30.162,1.5708,-1.3472
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-12.439,-1.21801,-2.25934,2.174,4.89,1.592,-1.75647,12.7011,1.5708,-3.044
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-3.62638,-34.6749,-0.280999,1.993,4.539,1.768,2.9751,34.8651,1.5708,-1.675
pedestrian,5cafdfa4-49b8-4450-b710-c603878ad3a6,static,-5.93147,-30.9623,-0.320078,0.69,0.597,2.0,2.87869,31.527,1.5708,-1.7601
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,5.05739,-38.639,-0.399423,2.016,4.567,1.686,-0.190206,38.9706,1.5708,-1.4406
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-2.57536,-6.68759,-0.931478,0.629,0.78,1.917,2.90871,7.2266,1.5708,-1.9384
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,16.6853,-1.31365,-1.03398,1.043,0.94,1.78,-0.218657,16.7688,1.5708,-0.0786
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-0.31319,-16.3936,-0.809467,2.375,4.854,2.0,2.9751,16.4166,1.5708,-1.5899
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,32.5617,-0.924208,0.199341,1.862,4.44,1.78,1.32597,32.5754,1.5708,-0.0284
