label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,-10.3334,-32.0101,0.920863,2.073,4.02,1.555,-2.96527,33.6493,1.5708,-1.8831
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-11.7578,-21.4176,-0.605814,1.77,4.384,1.483,-2.93149,24.4403,1.5708,-2.0729
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,-16.3592,-19.9698,-1.00112,0.624,0.731,1.639,-2.96943,25.8344,1.5708,-2.2571
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,-10.8247,-26.7868,-0.0757818,1.888,4.111,1.721,-2.94795,28.8914,1.5708,-1.9548
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-18.6395,-10.7503,-1.95765,0.742,0.971,1.856,1.65009,21.6063,1.5708,-2.6184
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-45.5358,-1.98633,-3.18412,1.993,4.539,1.768,1.74018,45.6902,1.5708,-3.098
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,-2.43983,-19.6178,-0.0114935,1.943,3.768,1.664,0.0993216,19.7689,1.5708,-1.6945
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,20.1508,-3.48578,-1.89758,0.731,0.667,1.697,1.68801,20.5379,1.5708,-0.1713
car,79eb566e-d523-421e-9d84-df818333588d,static,23.2143,-0.540929,-1.85886,2.122,4.683,1.872,-1.45358,23.2949,1.5708,-0.0233
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-3.79492,-9.68602,-1.20266,1.043,0.94,1.78,-1.45358,10.4722,1.5708,-1.9442
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-3.27989,-14.0113,-0.746974,2.224,4.681,1.881,0.0993216,14.4094,1.5708,-1.8007
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-18.0034,-4.78767,-2.16764,1.588,2.583,1.453,-1.61805,18.7548,1.5708,-2.8817
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-25.784,-8.10291,-2.47833,1.904,4.465,1.624,-1.43655,27.1406,1.5708,-2.8371
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,20.8144,-4.66676,-1.81102,0.81,0.768,1.782,1.68801,21.4079,1.5708,-0.2206
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-18.4639,-9.76572,-2.07902,0.608,0.71,1.825,1.65009,20.9906,1.5708,-2.6551
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,20.5217,-3.95409,-1.90851,0.766,0.78,1.821,1.68801,20.9861,1.5708,-0.1903
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,17.7309,-1.64276,-1.55972,2.11,4.442,2.097,-1.45358,17.875,1.5708,-0.0924
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-12.873,-14.1789,-1.50538,2.076,3.947,1.802,-2.93149,19.2099,1.5708,-2.308
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-15.6735,11.5701,-2.12553,2.316,4.817,1.96,-2.93063,19.597,1.5708,2.5057
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-2.74652,6.48929,-1.29185,0.507,0.614,1.505,1.75043,7.164,1.5708,1.9712
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.40309,5.46503,-1.55621,1.882,3.711,1.735,1.76045,7.841,1.5708,0.7911
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-16.5487,16.9354,-3.066,2.174,4.89,1.592,-2.96527,23.8761,1.5708,2.3446
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,26.8643,8.89611,-2.87244,1.8,2.895,1.81,1.7077,28.4444,1.5708,0.3198
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,33.8649,0.801558,-3.13235,2.029,4.031,1.762,-1.41631,34.0189,1.5708,0.0237
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-23.7116,4.16124,-1.92055,0.629,0.78,1.917,1.69347,24.1505,1.5708,2.9679
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-3.70538,7.44053,-1.06204,0.476,0.476,1.587,1.65587,8.3797,1.5708,2.0328
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-26.6285,0.345398,-2.09636,2.375,4.854,2.0,1.75992,26.7131,1.5708,3.1286
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-2.81197,16.4922,-1.90179,0.895,0.956,1.86,-3.04465,16.838,1.5708,1.7397
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,36.4887,10.3198,-3.01458,2.892,7.011,2.892,1.72529,38.0396,1.5708,0.2756
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-3.37832,6.81564,-1.34521,0.433,0.461,1.381,1.74374,7.725,1.5708,2.031
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,46.1625,2.67248,-3.81214,2.099,4.188,1.751,-1.43389,46.3967,1.5708,0.0578
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-0.846404,7.29365,-0.99514,0.778,0.918,1.835,1.7077,7.4097,1.5708,1.6863
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-6.30038,11.5257,-1.68638,2.039,4.068,1.59,0.112368,13.2431,1.5708,2.0711
