label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.675,-3.87706,-1.35493,2.073,4.02,1.555,-1.52262,41.8769,1.5708,-0.0928
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9002,-3.84219,-2.00682,1.77,4.384,1.483,-1.48864,31.2028,1.5708,-0.1237
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.62491,-3.34824,-1.07479,2.316,4.817,1.96,-1.50572,4.3882,1.5708,-2.2357
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.9409,-8.24352,-2.28097,0.624,0.731,1.639,-1.52681,23.5491,1.5708,-0.3594
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3692,-3.6698,-1.93454,1.888,4.111,1.721,-1.5052,36.605,1.5708,-0.1006
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.80257,-24.2858,-0.456863,0.847,0.507,2.0,-3.12084,24.5859,1.5708,-1.4155
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0998,-3.76502,-1.99767,2.021,4.343,1.6,-1.52314,14.7299,1.5708,-2.8807
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0695,-27.4019,-1.50569,1.773,4.21,1.798,0.0490585,31.8019,1.5708,-1.0404
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1594,-3.71207,-2.65058,2.171,4.248,1.697,-1.58416,24.5862,1.5708,-2.9891
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.10863,-3.42655,-1.57983,2.174,4.89,1.592,-1.54058,8.9435,1.5708,-2.7418
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.03891,-34.5622,-0.638769,1.993,4.539,1.768,-3.09254,35.2775,1.5708,-1.3699
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.13967,-4.70641,-0.994452,0.629,0.78,1.917,1.55413,5.2647,1.5708,-1.1441
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.2235,-2.48281,-2.12357,1.043,0.94,1.78,-0.00284275,20.4857,1.5708,-0.1222
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.72159,-15.9389,-1.09821,2.375,4.854,2.0,-3.09254,17.333,1.5708,-1.1717
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5336,-3.66789,-3.25112,2.097,4.419,1.614,-1.64029,33.8899,1.5708,-3.0326
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0971,-21.8422,-1.8694,0.745,1.999,1.356,1.60432,27.1973,1.5708,-0.9357
