label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6879,-3.88519,-1.35588,2.073,4.02,1.555,-1.52285,41.8905,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.913,-3.84797,-2.00723,1.77,4.384,1.483,-1.48886,31.2162,1.5708,-0.1238
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61191,-3.34626,-1.07362,2.316,4.817,1.96,-1.50594,4.3786,1.5708,-2.2336
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.1082,-8.29865,-2.25304,0.624,0.731,1.639,-1.52703,22.7925,1.5708,-0.3746
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.382,-3.67683,-1.93526,1.888,4.111,1.721,-1.50542,36.6185,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.62093,-23.1553,-0.456038,0.847,0.507,2.0,-3.12106,23.4411,1.5708,-1.4157
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.087,-3.76057,-1.99585,2.021,4.343,1.6,-1.52337,14.7163,1.5708,-2.8807
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.077,-27.4043,-1.50167,1.773,4.21,1.798,0.0488389,31.8076,1.5708,-1.0402
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1465,-3.70544,-2.64828,2.171,4.248,1.697,-1.58438,24.5723,1.5708,-2.9893
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09567,-3.42341,-1.57837,2.174,4.89,1.592,-1.54081,8.9303,1.5708,-2.7415
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15291,-4.67351,-0.9931,0.629,0.78,1.917,1.5539,5.2405,1.5708,-1.1391
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.9161,-3.41478,-2.14728,1.043,0.94,1.78,-0.00306229,20.3205,1.5708,-0.1698
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73172,-15.9391,-1.09553,2.375,4.854,2.0,-3.09275,17.337,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5208,-3.65922,-3.24836,2.097,4.419,1.614,-1.64052,33.876,1.5708,-3.0329
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1058,-21.8446,-1.86627,0.745,1.999,1.356,1.6041,27.2042,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3413,-8.23142,-1.86744,1.588,2.583,1.453,0.0392276,15.7871,1.5708,-0.5528
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3468,-1.51268,-4.91712,2.23,4.928,2.464,-1.58438,67.543,1.5708,-3.1191
