label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,51.6914,-2.47323,0.0603742,2.256,4.265,2.412,-1.52401,51.7506,1.5708,-0.0478
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-19.8089,-19.4839,-1.59549,1.77,4.384,1.483,-3.04496,27.8309,1.5708,-2.3645
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-25.1991,-7.96336,-3.39207,0.742,0.971,1.856,1.52748,26.6442,1.5708,-2.8355
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,28.3476,-3.13321,-0.719425,2.029,4.031,1.762,-1.55897,28.5293,1.5708,-0.1101
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,12.9291,-5.68592,-0.855095,0.731,0.667,1.697,1.56516,14.15,1.5708,-0.4143
car,79eb566e-d523-421e-9d84-df818333588d,static,17.5585,-3.2508,-0.830746,2.122,4.683,1.872,-1.57643,17.8762,1.5708,-0.1831
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-9.27806,-8.79081,-1.59722,1.043,0.94,1.78,-1.57643,12.8807,1.5708,-2.3832
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-10.4907,-13.1887,-1.21129,2.224,4.681,1.881,-0.0147159,16.8957,1.5708,-2.2427
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-22.4171,-2.79059,-3.41552,1.588,2.583,1.453,-1.73971,22.8469,1.5708,-3.0177
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,40.799,-2.83846,-0.431911,2.099,4.188,1.751,-1.57643,40.8999,1.5708,-0.0695
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,13.4088,-7.14308,-0.666083,0.81,0.768,1.782,1.56516,15.2073,1.5708,-0.4895
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-25.807,-7.1813,-3.45689,0.608,0.71,1.825,1.52748,27.0097,1.5708,-2.8702
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,13.3682,-6.2213,-0.694891,0.766,0.78,1.821,1.56516,14.7613,1.5708,-0.4356
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,11.9598,-3.62397,-0.824592,2.11,4.442,2.097,-1.57643,12.524,1.5708,-0.2942
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-19.9469,-12.169,-2.52033,2.076,3.947,1.802,-3.04496,23.5014,1.5708,-2.5938
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-19.301,13.85,-3.38659,2.316,4.817,1.96,-3.05356,23.9963,1.5708,2.5192
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-8.20793,6.92515,-1.79378,0.507,0.614,1.505,1.61645,10.8879,1.5708,2.4408
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,-9.1332,8.69406,-1.88914,0.479,0.536,1.364,1.41808,12.7503,1.5708,2.3808
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.4744,22.022,-3.54316,2.194,4.731,1.939,0.023771,24.6421,1.5708,2.0148
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,0.739819,5.07574,-1.36513,1.882,3.711,1.735,1.62642,5.3079,1.5708,1.4261
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-19.4106,19.2721,-4.35911,2.174,4.89,1.592,-3.08837,27.6981,1.5708,2.3598
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-50.1245,3.44001,-5.94038,1.993,4.539,1.768,1.6259,50.5924,1.5708,3.0731
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,22.4201,5.8105,-1.06044,1.8,2.895,1.81,1.57398,23.1851,1.5708,0.2536
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-29.6297,7.34269,-3.91623,0.629,0.78,1.917,1.55983,30.7761,1.5708,2.8987
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-9.16393,8.179,-1.66561,0.476,0.476,1.587,1.5225,12.3955,1.5708,2.4129
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-31.6036,4.20275,-4.15314,2.375,4.854,2.0,1.6259,32.1512,1.5708,3.0094
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,32.1258,6.03012,-0.475488,2.892,7.011,2.892,1.59145,32.6903,1.5708,0.1855
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-8.78786,7.53327,-1.9163,0.433,0.461,1.381,1.6098,11.7324,1.5708,2.4329
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-6.18566,7.93338,-1.27903,0.778,0.918,1.835,1.61591,10.1408,1.5708,2.233
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-10.0703,12.5771,-2.30253,2.039,4.068,1.59,0.0228222,16.2756,1.5708,2.246
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.54365,5.15491,-1.10917,2.179,5.025,2.09,1.59145,7.6508,1.5708,0.7491
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-10.7419,9.01253,-1.90597,0.622,0.552,1.733,1.57486,14.1509,1.5708,2.4435
