label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,-4.506,-32.7008,1.37896,2.073,4.02,1.555,-2.86105,33.0386,1.5708,-1.7077
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-7.11132,-22.3568,-0.159488,1.77,4.384,1.483,-2.82732,23.4611,1.5708,-1.8788
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,-5.58789,-27.5792,0.370957,1.888,4.111,1.721,-2.84375,28.142,1.5708,-1.7707
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-14.8729,-12.4755,-1.34635,0.742,0.971,1.856,1.75753,19.459,1.5708,-2.4436
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-42.8072,-6.70192,-1.92939,1.993,4.539,1.768,1.84781,43.3716,1.5708,-2.9863
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,1.96162,-19.5567,0.162329,1.943,3.768,1.664,0.2037,19.6555,1.5708,-1.4708
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-0.973204,-10.0353,-0.98813,1.043,0.94,1.78,-1.34606,10.1307,1.5708,-1.6675
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-24.8691,-1.87947,-1.70517,2.375,4.854,2.0,1.84781,24.9982,1.5708,-3.0662
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,0.501832,-14.0914,-0.575973,2.224,4.681,1.881,0.2037,14.1121,1.5708,-1.5352
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-15.2632,-6.55377,-1.64966,1.588,2.583,1.453,-1.3948,16.6925,1.5708,-2.736
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-22.5307,-10.6589,-1.72109,1.904,4.465,1.624,-1.32899,24.9841,1.5708,-2.6997
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,23.8381,-2.05698,-2.37953,0.81,0.768,1.782,1.79553,24.0447,1.5708,-0.0861
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-14.5391,-11.4124,-1.4939,0.608,0.71,1.825,1.75753,18.5435,1.5708,-2.4761
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,23.5067,-1.31245,-2.36387,0.766,0.78,1.821,1.79553,23.6617,1.5708,-0.0558
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-9.02811,-15.3009,-1.06555,2.076,3.947,1.802,-2.82732,17.7977,1.5708,-2.1039
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-14.7375,9.80674,-1.93115,2.316,4.817,1.96,-2.81548,17.8072,1.5708,2.5544
