label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,5.99072,-22.2634,0.344064,1.77,4.384,1.483,-2.47907,23.0579,1.5708,-1.3079
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,0.48768,-21.8141,-0.06328,0.624,0.731,1.639,-2.51694,21.8196,1.5708,-1.5484
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,9.2618,-26.5823,0.924499,1.888,4.111,1.721,-2.4955,28.1648,1.5708,-1.2355
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-3.78946,-15.2155,-0.911831,0.742,0.971,1.856,2.10783,15.7068,1.5708,-1.8149
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-21.8583,-23.5838,-0.91154,1.773,4.21,1.798,-0.943411,32.1685,1.5708,-2.3182
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-32.9109,-20.1847,-0.991407,1.993,4.539,1.768,2.19818,38.6204,1.5708,-2.5914
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-29.432,-29.061,-0.894056,2.016,4.567,1.686,-0.967193,41.3713,1.5708,-2.3625
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-15.2106,-3.11525,-1.16645,0.629,0.78,1.917,2.1316,15.5701,1.5708,-2.9396
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,6.51817,-9.19939,-0.73002,1.043,0.94,1.78,-0.995727,11.2982,1.5708,-0.9544
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-17.8522,-9.40051,-1.17621,2.375,4.854,2.0,2.19818,20.2102,1.5708,-2.6569
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,10.1773,-11.8675,-0.339881,2.224,4.681,1.881,0.552023,15.6375,1.5708,-0.8619
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-17.2728,-20.4782,-1.18087,0.745,1.999,1.356,0.614281,26.8161,1.5708,-2.2715
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-7.27588,-10.3918,-1.24351,1.588,2.583,1.453,-0.967193,12.7465,1.5708,-2.1816
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-12.5746,-16.7993,-1.11015,1.904,4.465,1.624,-0.978643,21.0136,1.5708,-2.2133
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-26.0816,-11.017,-1.07021,0.657,0.808,1.655,2.18355,28.3332,1.5708,-2.7419
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-3.57216,-13.998,-1.007,0.608,0.71,1.825,2.10783,14.4817,1.5708,-1.8207
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,1.70166,-16.3805,-0.633345,2.076,3.947,1.802,-2.47907,16.4808,1.5708,-1.4673
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-12.6555,4.87633,-1.7975,2.316,4.817,1.96,-2.45337,13.6811,1.5708,2.7738
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-19.7312,13.7299,-3.74955,2.021,4.343,1.6,-2.47065,24.3288,1.5708,2.5337
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.34301,7.36435,-1.26014,0.507,0.614,1.505,2.23105,7.8302,1.5708,1.2628
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-18.9091,22.6508,-4.56121,2.094,4.554,1.639,0.560408,29.8566,1.5708,2.2664
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,0.775187,8.10496,-1.24474,0.479,0.536,1.364,2.03071,8.2365,1.5708,1.4754
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-25.5952,21.7487,-5.29629,2.171,4.248,1.697,-2.53118,34.0025,1.5708,2.4373
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.84275,9.31591,-1.78115,1.882,3.711,1.735,2.24108,12.9674,1.5708,0.8114
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.9401,9.17713,-2.79218,2.174,4.89,1.592,-2.48795,18.6038,1.5708,2.6192
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,36.1457,18.2836,-3.99826,2.029,4.031,1.762,-0.935743,40.7037,1.5708,0.4683
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.09463,7.63467,-1.09728,0.476,0.476,1.587,2.13629,7.7904,1.5708,1.4284
