label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,-18.9127,-30.3465,0.0207819,2.073,4.02,1.555,-3.07044,35.7575,1.5708,-2.1281
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,52.3182,-1.94727,-0.0359104,2.256,4.265,2.412,-1.51517,52.3544,1.5708,-0.0372
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-19.0041,-19.6624,-1.53224,1.77,4.384,1.483,-3.03652,27.3882,1.5708,-2.3392
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,-23.4805,-18.471,-2.0872,0.624,0.731,1.639,-3.07462,29.9478,1.5708,-2.475
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-24.5151,-8.19269,-3.32017,0.742,0.971,1.856,1.53628,26.0602,1.5708,-2.8191
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,28.986,-2.84411,-0.771077,2.029,4.031,1.762,-1.55015,29.1354,1.5708,-0.0978
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,-9.60395,-18.9478,-0.421724,1.943,3.768,1.664,0.0277038,21.2469,1.5708,-2.0399
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,13.7385,-5.55355,-0.870981,0.731,0.667,1.697,1.57398,14.8441,1.5708,-0.3841
car,79eb566e-d523-421e-9d84-df818333588d,static,18.201,-3.0708,-0.861808,2.122,4.683,1.872,-1.56761,18.4783,1.5708,-0.1671
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-8.70238,-8.88223,-1.58039,1.043,0.94,1.78,-1.56761,12.5349,1.5708,-2.346
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-9.745,-13.2804,-1.17419,2.224,4.681,1.881,0.0277038,16.514,1.5708,-2.2038
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-21.9674,-2.92961,-3.34349,1.588,2.583,1.453,-1.73097,22.4127,1.5708,-3.009
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,41.4315,-2.42317,-0.507345,2.099,4.188,1.751,-1.56761,41.5054,1.5708,-0.0584
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-31.2565,-4.86098,-4.13719,1.904,4.465,1.624,-1.55067,31.9016,1.5708,-2.9873
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,14.2151,-6.97944,-0.698074,0.81,0.768,1.782,1.57398,15.8515,1.5708,-0.4564
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-25.0275,-7.38364,-3.37767,0.608,0.71,1.825,1.53628,26.3116,1.5708,-2.8547
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,14.153,-6.09285,-0.740434,0.766,0.78,1.821,1.57398,15.4266,1.5708,-0.4065
