label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,38.3072,-7.33912,0.766252,2.073,4.02,1.555,-1.63,39.0114,1.5708,-0.1893
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,27.6307,-6.36923,-0.467694,1.77,4.384,1.483,-1.59614,28.3592,1.5708,-0.2266
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-5.81602,-2.87622,-1.34339,2.316,4.817,1.96,-1.61316,6.626,1.5708,-2.6823
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.549,-10.2115,-0.855371,0.624,0.731,1.639,-1.63416,23.8614,1.5708,-0.4425
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,33.0807,-6.67289,-0.0994438,1.888,4.111,1.721,-1.61264,33.7471,1.5708,-0.199
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,16.3518,-6.36913,-1.26327,0.742,0.971,1.856,2.99345,17.5938,1.5708,-0.3714
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-17.2212,-2.18009,-2.86849,2.021,4.343,1.6,-1.63051,17.5941,1.5708,-3.0157
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,10.6678,-28.5539,-0.779082,1.773,4.21,1.798,0.0135786,30.4915,1.5708,-1.2133
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-27.1781,-1.15233,-4.04918,2.171,4.248,1.697,-1.69129,27.5022,1.5708,-3.0992
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-11.2552,-2.42296,-2.13619,2.174,4.89,1.592,-1.64788,11.7096,1.5708,-2.9296
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,0.946905,-34.856,-0.397195,1.993,4.539,1.768,-3.12801,34.8711,1.5708,-1.5436
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,9.98903,-37.9228,-0.617913,2.016,4.567,1.686,-0.0818329,39.2212,1.5708,-1.3132
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-0.897998,-6.18795,-0.943374,0.629,0.78,1.917,3.01712,6.3235,1.5708,-1.7149
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,17.6905,-0.053936,-1.16609,1.043,0.94,1.78,-0.110253,17.729,1.5708,-0.003
car,81b85d80-7cd2-46bc-8827-819529120d65,static,2.3771,-16.2945,-0.871298,2.375,4.854,2.0,-3.12801,16.49,1.5708,-1.4259
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,11.2302,-23.0215,-1.13962,0.745,1.999,1.356,1.49701,25.6399,1.5708,-1.1169
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,9.9027,-8.81878,-1.33024,1.588,2.583,1.453,-0.0818329,13.3268,1.5708,-0.7276
car,b90740d6-c824-4504-880a-f2cddedc9015,static,11.4392,-17.027,-1.15126,1.904,4.465,1.624,-0.0932357,20.5451,1.5708,-0.9792
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-1.50305,-21.2288,-0.507878,0.657,0.808,1.655,3.06887,21.288,1.5708,-1.6415
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,15.6973,-5.28,-1.30313,0.608,0.71,1.825,2.99345,16.6127,1.5708,-0.3245
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-0.867974,-29.4094,-0.522353,0.713,0.548,1.904,3.05503,29.4268,1.5708,-1.6003
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,20.3134,-5.82943,-1.16202,2.076,3.947,1.802,-1.59614,21.1652,1.5708,-0.2795
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.5069,7.30814,-3.16055,2.085,4.509,1.571,1.51656,20.147,1.5708,2.7655
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.59161,12.4317,-1.42354,0.507,0.614,1.505,-3.13748,12.7785,1.5708,1.3653
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-12.0515,2.68891,-2.24214,2.094,4.554,1.639,1.55356,12.5497,1.5708,2.9221
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,0.991731,11.6323,-1.30172,0.479,0.536,1.364,2.89232,11.7468,1.5708,1.4857
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,43.442,1.9964,0.826286,1.859,4.252,1.73,1.45248,43.4957,1.5708,0.0459
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.8117,6.65808,-2.30873,2.194,4.731,1.939,1.48235,14.6219,1.5708,2.6623
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.27389,16.2165,-2.06678,1.882,3.711,1.735,-3.12749,17.1773,1.5708,1.2564
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,27.9909,3.08659,-0.630337,1.943,3.768,1.664,1.45248,28.1676,1.5708,0.1098
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.682,11.7041,-1.19756,0.476,0.476,1.587,2.99754,11.8848,1.5708,1.4281
car,79eb566e-d523-421e-9d84-df818333588d,static,15.2784,32.1227,-3.9409,2.122,4.683,1.872,-0.0923112,35.7887,1.5708,1.1268
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,17.8506,0.092217,-1.20865,1.043,0.94,1.78,-0.0923112,17.8917,1.5708,0.0052
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-11.5788,10.3185,-2.2116,0.895,0.956,1.86,-1.70944,15.6662,1.5708,2.4137
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,33.5849,2.65102,-0.227885,1.862,4.44,1.78,1.45248,33.6901,1.5708,0.0788
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.31343,11.9512,-1.53958,0.433,0.461,1.381,3.08523,12.27,1.5708,1.3796
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,22.3232,3.53698,-1.17487,2.224,4.681,1.881,1.45248,22.6322,1.5708,0.1571
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,1.9711,13.8951,-1.37745,0.778,0.918,1.835,3.04927,14.1016,1.5708,1.4299
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.6923,11.811,-5.96924,2.112,4.811,2.562,1.5638,48.5315,1.5708,2.8938
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-3.34951,6.19037,-1.4246,2.039,4.068,1.59,1.44761,7.1812,1.5708,2.0668
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.59264,6.31756,-1.83367,1.927,4.288,1.544,1.51709,10.046,1.5708,2.4476
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.0896,26.5723,-3.25089,2.11,4.442,2.097,-0.0923112,30.7303,1.5708,1.0543
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.70968,21.0578,-2.40075,2.179,5.025,2.09,3.06683,21.9498,1.5708,1.306
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.0620723,9.93548,-1.18549,0.622,0.552,1.733,3.05016,10.0061,1.5708,1.5645
