label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-16.3206,15.4964,-2.94343,2.174,4.89,1.592,-2.87887,22.6972,1.5708,2.3821
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,27.5512,11.281,-3.25963,1.8,2.895,1.81,1.79553,29.9492,1.5708,0.3886
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,35.2098,3.83742,-3.53364,2.029,4.031,1.762,-1.32846,35.5941,1.5708,0.1086
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-21.832,2.38997,-1.59181,0.629,0.78,1.917,1.78128,22.02,1.5708,3.0326
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-2.39799,7.2385,-1.11196,0.476,0.476,1.587,1.74363,7.706,1.5708,1.8907
car,79eb566e-d523-421e-9d84-df818333588d,static,25.0009,1.68725,-2.54508,2.122,4.683,1.872,-1.34606,25.1867,1.5708,0.0674
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-2.76613,16.5245,-2.05901,0.895,0.956,1.86,-2.95815,16.8805,1.5708,1.7367
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,36.9907,13.526,-3.5202,2.892,7.011,2.892,1.81314,39.5431,1.5708,0.3506
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-2.11257,6.68909,-1.34842,0.433,0.461,1.381,1.83162,7.1432,1.5708,1.8767
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,47.2604,6.7525,-4.36482,2.099,4.188,1.751,-1.34606,47.9395,1.5708,0.1419
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,0.367488,7.33435,-1.03257,0.778,0.918,1.835,1.7744,7.4158,1.5708,1.5207
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-5.64599,11.0312,-1.68258,2.039,4.068,1.59,0.198849,12.5058,1.5708,2.0439
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,19.6586,0.092234,-2.0687,2.11,4.442,2.097,-1.34606,19.7674,1.5708,0.0047
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,11.249,7.1203,-1.84014,2.179,5.025,2.09,1.81314,13.4397,1.5708,0.5643
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-4.12513,7.66514,-1.26022,0.622,0.552,1.733,1.79642,8.7954,1.5708,2.0645
