label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6856,-3.88506,-1.36357,2.073,4.02,1.555,-1.52277,41.8885,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9106,-3.84868,-2.01293,1.77,4.384,1.483,-1.48878,31.2143,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61422,-3.34968,-1.07309,2.316,4.817,1.96,-1.50586,4.3825,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.6679,-8.27542,-2.2519,0.624,0.731,1.639,-1.52696,23.3035,1.5708,-0.3648
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3796,-3.6771,-1.94196,1.888,4.111,1.721,-1.50534,36.6165,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.74344,-23.8789,-0.455163,0.847,0.507,2.0,-3.12098,24.1748,1.5708,-1.4153
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0894,-3.76489,-1.99322,2.021,4.343,1.6,-1.52329,14.7193,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0765,-27.4062,-1.50543,1.773,4.21,1.798,0.0489168,31.8091,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1491,-3.71054,-2.64378,2.171,4.248,1.697,-1.58431,24.5751,1.5708,-2.9891
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09807,-3.42725,-1.57683,2.174,4.89,1.592,-1.54073,8.9337,1.5708,-2.7412
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.0451,-34.565,-0.635509,1.993,4.539,1.768,-3.09268,35.2814,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15018,-4.70855,-0.993706,0.629,0.78,1.917,1.55398,5.2708,1.5708,-1.1424
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.1153,-2.82116,-2.13517,1.043,0.94,1.78,-0.00298386,20.4241,1.5708,-0.1393
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73042,-15.9417,-1.09716,2.375,4.854,2.0,-3.09268,17.339,1.5708,-1.1713
