label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,-17.0897,-30.699,0.161308,2.073,4.02,1.555,-3.05353,35.1356,1.5708,-2.0788
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,53.5719,-0.895359,-0.22848,2.256,4.265,2.412,-1.4975,53.5799,1.5708,-0.0167
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-17.3944,-20.0193,-1.40575,1.77,4.384,1.483,-3.01964,26.5577,1.5708,-2.2862
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,-21.8958,-18.7307,-1.96451,0.624,0.731,1.639,-3.05771,28.8812,1.5708,-2.4339
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-23.147,-8.65136,-3.17636,0.742,0.971,1.856,1.55387,24.9142,1.5708,-2.7839
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,30.2628,-2.26592,-0.874382,2.029,4.031,1.762,-1.5325,30.3601,1.5708,-0.0747
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,-8.00024,-19.1271,-0.340405,1.943,3.768,1.664,0.0277038,20.7356,1.5708,-1.967
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,15.3572,-5.28882,-0.902752,0.731,0.667,1.697,1.59161,16.2675,1.5708,-0.3317
car,79eb566e-d523-421e-9d84-df818333588d,static,19.4861,-2.71081,-0.923932,2.122,4.683,1.872,-1.54998,19.6954,1.5708,-0.1382
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-7.55102,-9.06508,-1.54673,1.043,0.94,1.78,-1.54998,11.899,1.5708,-2.2653
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-8.25359,-13.4639,-1.09998,2.224,4.681,1.881,0.0277038,15.8306,1.5708,-2.1207
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-21.0681,-3.20766,-3.19944,1.588,2.583,1.453,-1.7135,21.5497,1.5708,-2.9905
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,42.6966,-1.5926,-0.658212,2.099,4.188,1.751,-1.54998,42.7314,1.5708,-0.0373
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-29.9424,-5.44443,-3.96765,1.904,4.465,1.624,-1.53302,30.6909,1.5708,-2.9617
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,15.8277,-6.65215,-0.762055,0.81,0.768,1.782,1.59161,17.1857,1.5708,-0.3979
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-23.4686,-7.78831,-3.21924,0.608,0.71,1.825,1.55387,24.9358,1.5708,-2.8212
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,15.7225,-5.83594,-0.83152,0.766,0.78,1.821,1.59161,16.7913,1.5708,-0.3554
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,13.9051,-3.25297,-0.88461,2.11,4.442,2.097,-1.54998,14.3079,1.5708,-0.2298
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-17.7505,-12.7107,-2.34223,2.076,3.947,1.802,-3.01964,21.9574,1.5708,-2.5202
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-17.8492,13.323,-3.24121,2.316,4.817,1.96,-3.02823,22.5078,1.5708,2.5004
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-6.20209,6.83766,-1.68663,0.507,0.614,1.505,1.64296,9.3843,1.5708,2.3075
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,-7.11221,8.44827,-1.75239,0.479,0.536,1.364,1.44431,11.1816,1.5708,2.2705
car,43434a6c-49da-49e6-801f-44757957b233,static,-9.24279,21.7405,-3.47189,2.194,4.731,1.939,0.0491842,23.8774,1.5708,1.9728
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,2.41843,5.10808,-1.34514,1.882,3.711,1.735,1.65293,5.8095,1.5708,1.1286
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-18.1117,18.7419,-4.22022,2.174,4.89,1.592,-3.063,26.4027,1.5708,2.3391
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-48.3916,2.04116,-5.56157,1.993,4.539,1.768,1.6524,48.7529,1.5708,3.0994
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,24.1074,6.40174,-1.22225,1.8,2.895,1.81,1.60042,24.9728,1.5708,0.2596
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-27.5142,6.64748,-3.64364,0.629,0.78,1.917,1.58626,28.5394,1.5708,2.9045
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-7.20129,7.94414,-1.53911,0.476,0.476,1.587,1.54888,10.8322,1.5708,2.3072
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-29.8871,3.32449,-3.90842,2.375,4.854,2.0,1.6524,30.3244,1.5708,3.0308
