label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.2644,-3.66689,-1.38323,1.77,4.384,1.483,-1.48317,30.5171,1.5708,-0.1206
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.31111,-3.35165,-1.15887,2.316,4.817,1.96,-1.50023,4.8518,1.5708,-2.3501
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1756,-7.98451,-1.70371,0.624,0.731,1.639,-1.5213,24.5716,1.5708,-0.3318
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.7299,-3.46517,-1.19479,1.888,4.111,1.721,-1.49971,35.9174,1.5708,-0.0967
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.8402,-2.43098,-1.80477,0.742,0.971,1.856,3.10625,19.0819,1.5708,-0.1283
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.19258,-26.7857,-0.476695,0.847,0.507,2.0,-3.11552,26.9795,1.5708,-1.4522
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.7709,-3.82724,-2.31606,2.021,4.343,1.6,-1.51763,15.4335,1.5708,-2.8881
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.5402,-27.3056,-1.25162,1.773,4.21,1.798,0.0544122,31.443,1.5708,-1.0534
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.8167,-3.82696,-3.17287,2.171,4.248,1.697,-1.57858,25.3097,1.5708,-2.9886
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.78948,-3.4576,-1.7758,2.174,4.89,1.592,-1.53506,9.6106,1.5708,-2.7668
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.52749,-34.5158,-0.589803,1.993,4.539,1.768,-3.08718,35.1326,1.5708,-1.3839
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.47085,-4.68479,-0.982634,0.629,0.78,1.917,1.55971,5.0076,1.5708,-1.2666
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.7923,-0.197925,-1.75823,1.043,0.94,1.78,0.00245006,19.8712,1.5708,-0.01
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.12108,-15.8939,-1.01485,2.375,4.854,2.0,-3.08718,17.0621,1.5708,-1.2032
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.1775,-3.83198,-3.96338,2.097,4.419,1.614,-1.63464,34.6193,1.5708,-3.0299
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.5467,-21.7452,-1.60207,0.745,1.999,1.356,1.60985,26.7791,1.5708,-0.9501
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.7689,-7.89275,-1.68433,1.588,2.583,1.453,0.0307927,15.1055,1.5708,-0.5536
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.9752,-1.87174,-6.31413,2.23,4.928,2.464,-1.57858,68.2935,1.5708,-3.1141
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.1693,-15.7607,-1.59021,1.904,4.465,1.624,0.0194206,21.9325,1.5708,-0.8045
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,2.70791,-19.267,-0.725191,0.657,0.808,1.655,-3.10171,19.4699,1.5708,-1.4312
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.0495,-1.64196,-1.80924,0.608,0.71,1.825,3.10625,18.2141,1.5708,-0.0907
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.2942,-3.38468,0.352569,1.638,3.793,2.0,-1.56935,52.4048,1.5708,-0.0646
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,22.9082,-3.80625,-1.83547,2.076,3.947,1.802,-1.48317,23.2947,1.5708,-0.1646
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.0749,5.74874,-2.51944,2.085,4.509,1.571,1.61138,18.192,1.5708,2.8168
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.37013,14.2468,-1.65966,0.507,0.614,1.505,-3.09663,14.7338,1.5708,1.3385
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-4.27966,2.16403,-1.34695,2.094,4.554,1.639,1.71464,4.9812,1.5708,2.6734
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.524,12.8415,-1.53535,0.479,0.536,1.364,3.10994,13.1769,1.5708,1.3767
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.2602,6.1706,-0.535003,1.859,4.252,1.73,1.54712,45.682,1.5708,0.1355
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.3155,5.5912,-1.85543,2.194,4.731,1.939,1.57707,12.7571,1.5708,2.6827
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.84031,16.7145,-2.1555,1.882,3.711,1.735,-3.08666,17.8362,1.5708,1.2346
