label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.5535,-3.12931,-0.904616,2.11,4.442,2.097,-1.54117,14.9136,1.5708,-0.2118
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-17.0184,-12.8912,-2.28287,2.076,3.947,1.802,-3.0112,21.4714,1.5708,-2.4933
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,54.8256,0.156555,-0.421049,2.256,4.265,2.412,-1.47982,54.8274,1.5708,0.0029
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-17.3653,13.1474,-3.19275,2.316,4.817,1.96,-3.01978,22.0137,1.5708,2.4936
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-5.53348,6.8085,-1.65091,0.507,0.614,1.505,1.65179,8.9275,1.5708,2.2533
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,-6.43855,8.36634,-1.70681,0.479,0.536,1.364,1.45305,10.6941,1.5708,2.2267
car,43434a6c-49da-49e6-801f-44757957b233,static,-8.83226,21.6466,-3.44814,2.194,4.731,1.939,0.0576552,23.632,1.5708,1.9582
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,2.97797,5.11886,-1.33848,1.882,3.711,1.735,1.66177,6.0715,1.5708,1.0439
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-17.6788,18.5651,-4.17393,2.174,4.89,1.592,-3.05454,25.9735,1.5708,2.3317
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-47.814,1.57487,-5.4353,1.993,4.539,1.768,1.66124,48.1477,1.5708,3.1087
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,24.6698,6.59882,-1.27618,1.8,2.895,1.81,1.60924,25.569,1.5708,0.2614
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-26.8091,6.41575,-3.55278,0.629,0.78,1.917,1.59507,27.7941,1.5708,2.9067
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-6.54707,7.86585,-1.49694,0.476,0.476,1.587,1.55767,10.3429,1.5708,2.2649
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-29.3149,3.03173,-3.82685,2.375,4.854,2.0,1.66124,29.7187,1.5708,3.0385
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,34.3717,7.14814,-0.804236,2.892,7.011,2.892,1.62674,35.1163,1.5708,0.205
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-6.17992,7.17797,-1.74653,0.433,0.461,1.381,1.64512,9.6315,1.5708,2.2816
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-3.60892,7.647,-1.23903,0.778,0.918,1.835,1.60924,8.5461,1.5708,2.0117
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-8.08335,12.2202,-2.1924,2.039,4.068,1.59,0.0228222,14.8149,1.5708,2.1552
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,7.80539,5.36782,-1.13173,2.179,5.025,2.09,1.62674,9.5404,1.5708,0.6024
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-8.15772,8.58062,-1.82417,0.622,0.552,1.733,1.61012,11.9793,1.5708,2.3309
