label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.522,-3.66098,-3.24663,2.097,4.419,1.614,-1.64052,33.8772,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1046,-21.8465,-1.86465,0.745,1.999,1.356,1.60409,27.2049,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3583,-8.3544,-1.61501,1.588,2.583,1.453,0.0951482,15.8382,1.5708,-0.5589
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.348,-1.51441,-4.91453,2.23,4.928,2.464,-1.58439,67.5441,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7589,-15.8597,-1.86065,1.904,4.465,1.624,0.0138877,22.4351,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.27723,-15.7222,-0.808415,0.657,0.808,1.655,-3.10727,16.0805,1.5708,-1.3653
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9742,-3.68877,-0.740512,1.638,3.793,2.0,-1.57515,53.1076,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.50365,-23.8179,-0.866779,0.713,0.548,1.904,-3.12106,24.2554,1.5708,-1.3839
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5477,-3.94862,-2.30302,2.076,3.947,1.802,-1.48887,23.9873,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4017,5.82538,-2.2121,2.085,4.509,1.571,1.60566,17.5455,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.69,2.16985,-2.21318,0.742,0.971,1.856,3.10079,19.9324,1.5708,0.1098
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.67762,18.224,-2.04975,0.507,0.614,1.505,-3.10218,18.704,1.5708,1.3717
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,3.35655,2.72771,-1.17649,2.094,4.554,1.639,1.3569,4.4823,1.5708,0.6824
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0051,5.89318,-1.32073,1.859,4.252,1.73,1.54134,46.3998,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6298,5.63631,-1.6524,2.194,4.731,1.939,1.57133,12.1446,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60421,16.6588,-2.28192,1.882,3.711,1.735,-3.09223,18.0648,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4489,5.59833,-2.01214,1.943,3.768,1.664,1.54134,31.0246,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0404,5.57834,-2.8719,2.045,4.042,1.641,1.44877,26.7856,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0786,5.66442,-1.88672,1.862,4.44,1.78,1.54134,36.5693,1.5708,0.1557
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.21456,17.3926,-2.0394,0.433,0.461,1.381,-3.10883,17.8044,1.5708,1.388
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7371,5.5405,-2.27578,2.224,4.681,1.881,1.54134,25.4519,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.2793,7.18381,-2.75515,0.966,0.795,1.876,1.25419,28.3436,1.5708,2.8841
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9915,8.04137,-3.57247,2.112,4.811,2.562,1.65308,45.8439,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10952,5.93396,-1.24957,2.039,4.068,1.59,1.53646,6.1648,1.5708,1.7556
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37451,5.71721,-1.44355,1.927,4.288,1.544,1.60619,7.9785,1.5708,2.3253
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5843,2.77527,-2.18664,0.608,0.71,1.825,3.10079,18.9172,1.5708,0.1482
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.427,27.8337,-3.91006,2.11,4.442,2.097,-0.00305802,32.0624,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60868,21.5236,-2.61894,2.179,5.025,2.09,-3.12717,22.6671,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84669,11.3524,-1.16828,0.622,0.552,1.733,3.13941,11.5608,1.5708,1.4095
