label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6883,-3.88661,-1.34636,2.073,4.02,1.555,-1.52284,41.8907,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9134,-3.84988,-1.99804,1.77,4.384,1.483,-1.48885,31.2162,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61154,-3.34803,-1.06568,2.316,4.817,1.96,-1.50593,4.3778,1.5708,-2.2332
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.1706,-7.92377,-2.20062,0.624,0.731,1.639,-1.52702,19.9449,1.5708,-0.4112
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3824,-3.67863,-1.926,1.888,4.111,1.721,-1.50541,36.6186,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.28213,-18.9075,-0.433042,0.847,0.507,2.0,-3.12102,19.1951,1.5708,-1.3989
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0866,-3.76298,-1.98802,2.021,4.343,1.6,-1.52336,14.7155,1.5708,-2.8806
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,10.1157,-1.42733,-1.60797,2.094,4.554,1.639,0.445883,10.3417,1.5708,-0.1402
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1461,-3.70833,-2.64076,2.171,4.248,1.697,-1.58437,24.5715,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09529,-3.42552,-1.57055,2.174,4.89,1.592,-1.5408,8.9294,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04554,-34.5637,-0.607635,1.993,4.539,1.768,-3.09272,35.2797,1.5708,-1.3697
