label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6866,-3.88703,-1.35224,2.073,4.02,1.555,-1.52283,41.8893,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9118,-3.85005,-2.00371,1.77,4.384,1.483,-1.48885,31.215,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61318,-3.34876,-1.07052,2.316,4.817,1.96,-1.50593,4.3805,1.5708,-2.2334
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,20.0991,-8.29247,-2.15531,0.624,0.731,1.639,-1.52702,21.8491,1.5708,-0.3913
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3808,-3.67881,-1.93169,1.888,4.111,1.721,-1.50541,36.6173,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.43574,-21.9161,-0.453393,0.847,0.507,2.0,-3.12104,22.1884,1.5708,-1.4153
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0882,-3.76335,-1.99285,2.021,4.343,1.6,-1.52335,14.7177,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.076,-27.4066,-1.49591,1.773,4.21,1.798,0.0488596,31.8088,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1477,-3.70844,-2.6454,2.171,4.248,1.697,-1.58437,24.5736,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09694,-3.42604,-1.57533,2.174,4.89,1.592,-1.54079,8.932,1.5708,-2.7413
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14854,-4.67107,-0.989952,0.629,0.78,1.917,1.55392,5.2359,1.5708,-1.1397
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.4845,-4.66864,-2.23095,1.043,0.94,1.78,-0.00304164,20.1598,1.5708,-0.2352
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73065,-15.9415,-1.09104,2.375,4.854,2.0,-3.09273,17.3385,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5221,-3.66242,-3.24559,2.097,4.419,1.614,-1.6405,33.8774,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1048,-21.8469,-1.86107,0.745,1.999,1.356,1.60411,27.2051,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.0738,-9.30269,-1.63129,1.588,2.583,1.453,0.0951698,16.1284,1.5708,-0.6184
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.348,-1.51658,-4.91495,2.23,4.928,2.464,-1.58437,67.5441,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.759,-15.8601,-1.85723,1.904,4.465,1.624,0.0139092,22.4352,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.27909,-14.953,-0.828917,0.657,0.808,1.655,-3.10725,15.3307,1.5708,-1.3549
