label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,50.3897,-2.80065,0.0375255,2.256,4.265,2.412,-1.52928,50.4675,1.5708,-0.0555
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-21.2121,-19.3425,-1.63897,1.77,4.384,1.483,-3.05024,28.7536,1.5708,-2.4023
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-26.5286,-7.79043,-3.42615,0.742,0.971,1.856,1.52223,27.8603,1.5708,-2.856
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,27.0424,-3.30378,-0.742251,2.029,4.031,1.762,-1.56423,27.2536,1.5708,-0.1216
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,11.2816,-5.72706,-0.863596,0.731,0.667,1.697,1.5599,12.6815,1.5708,-0.4697
car,79eb566e-d523-421e-9d84-df818333588d,static,16.252,-3.34921,-0.853399,2.122,4.683,1.872,-1.58169,16.6154,1.5708,-0.2032
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-10.3649,-8.70883,-1.59468,1.043,0.94,1.78,-1.58169,13.6315,1.5708,-2.4428
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-11.8586,-13.1047,-1.24612,2.224,4.681,1.881,-0.0200213,17.7176,1.5708,-2.3063
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-23.266,-2.89084,-3.37601,1.588,2.583,1.453,-1.85551,23.6867,1.5708,-3.018
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,39.4954,-3.09254,-0.454802,2.099,4.188,1.751,-1.58169,39.6189,1.5708,-0.0781
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,11.7968,-7.1928,-0.711169,0.81,0.768,1.782,1.5599,13.835,1.5708,-0.5475
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-27.231,-6.99989,-3.50423,0.608,0.71,1.825,1.52223,28.3338,1.5708,-2.89
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,11.7827,-6.31306,-0.750769,0.766,0.78,1.821,1.5599,13.3884,1.5708,-0.4919
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,10.6486,-3.68497,-0.847474,2.11,4.442,2.097,-1.58169,11.3,1.5708,-0.3332
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-21.304,-12.0272,-2.5568,2.076,3.947,1.802,-3.05024,24.5978,1.5708,-2.6276
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-20.3834,14.0933,-3.44074,2.316,4.817,1.96,-3.06465,25.0188,1.5708,2.5367
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-9.63337,6.97728,-1.82782,0.507,0.614,1.505,1.60499,12.0343,1.5708,2.5148
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,-10.5505,8.82222,-1.95946,0.479,0.536,1.364,1.40673,13.8919,1.5708,2.4452
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.4608,22.1573,-3.56689,2.194,4.731,1.939,0.0126507,25.1996,1.5708,2.0481
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,-0.435921,5.07465,-1.37749,1.882,3.711,1.735,1.61495,5.2763,1.5708,1.6565
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-51.3297,4.06802,-6.08233,1.993,4.539,1.768,1.61443,51.8486,1.5708,3.0625
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,21.2315,5.56648,-1.0051,1.8,2.895,1.81,1.56253,21.9721,1.5708,0.2564
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-10.5504,8.29357,-1.72973,0.476,0.476,1.587,1.51109,13.5309,1.5708,2.4754
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-32.8022,4.60137,-4.24705,2.375,4.854,2.0,1.61443,33.3945,1.5708,3.0022
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,30.9377,5.67825,-0.388509,2.892,7.011,2.892,1.58,31.4569,1.5708,0.1815
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-10.162,7.66283,-1.98009,0.433,0.461,1.381,1.59834,12.8804,1.5708,2.4955
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-7.53071,8.05551,-1.30944,0.778,0.918,1.835,1.61495,11.1048,1.5708,2.3225
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-11.1691,12.7066,-2.33466,2.039,4.068,1.59,-0.0222615,17.078,1.5708,2.2919
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-11.383,16.9382,-2.91056,1.927,4.288,1.544,0.0475202,20.6142,1.5708,2.1625
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,4.35916,5.09866,-1.10786,2.179,5.025,2.09,1.58,6.799,1.5708,0.8634
