label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,29.8186,-3.70617,-1.06094,1.77,4.384,1.483,-1.48554,30.0668,1.5708,-0.1237
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.75937,-3.34349,-1.22133,2.316,4.817,1.96,-1.50258,5.1772,1.5708,-2.4147
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1525,-8.04558,-1.42704,0.624,0.731,1.639,-1.52363,24.5521,1.5708,-0.3344
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.2818,-3.51222,-0.808809,1.888,4.111,1.721,-1.50206,35.4654,1.5708,-0.0992
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.4724,-3.19599,-1.61367,0.742,0.971,1.856,3.10367,18.8162,1.5708,-0.1713
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,2.62918,-27.3726,-0.528399,0.847,0.507,2.0,-3.11806,27.5037,1.5708,-1.475
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-15.2059,-3.79537,-2.50605,2.021,4.343,1.6,-1.51998,15.8715,1.5708,-2.897
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.0573,-27.3271,-1.15145,1.773,4.21,1.798,0.0518988,31.2221,1.5708,-1.0672
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-25.2415,-3.77442,-3.47381,2.171,4.248,1.697,-1.58087,25.7575,1.5708,-2.9932
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-9.23024,-3.43803,-1.89891,2.174,4.89,1.592,-1.53739,10.0311,1.5708,-2.785
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.02483,-34.5252,-0.607773,1.993,4.539,1.768,-3.08969,35.0522,1.5708,-1.398
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.1224,-4.87341,-0.987877,0.629,0.78,1.917,2.49928,5.0976,1.5708,-1.3444
car,81b85d80-7cd2-46bc-8827-819529120d65,static,5.6527,-15.9017,-0.997966,2.375,4.854,2.0,-3.08969,16.906,1.5708,-1.2292
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.593,-3.76018,-4.36773,2.097,4.419,1.614,-1.6369,35.0698,1.5708,-3.0333
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.0765,-21.7657,-1.48984,0.745,1.999,1.356,1.60751,26.5192,1.5708,-0.965
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.3703,-7.77548,-1.56842,1.588,2.583,1.453,0.0282608,14.695,1.5708,-0.5612
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-68.359,-1.73112,-7.08739,2.23,4.928,2.464,-1.58087,68.7472,1.5708,-3.1163
car,b90740d6-c824-4504-880a-f2cddedc9015,static,14.7083,-15.7804,-1.46934,1.904,4.465,1.624,0.0168798,21.6221,1.5708,-0.8205
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,2.24301,-19.8745,-0.759164,0.657,0.808,1.655,-3.10424,20.0151,1.5708,-1.4584
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,17.7113,-2.30604,-1.63,0.608,0.71,1.825,3.10367,17.935,1.5708,-0.1295
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,51.8272,-3.4574,0.930292,1.638,3.793,2.0,-1.57165,51.9507,1.5708,-0.0666
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,22.4679,-3.83462,-1.59858,2.076,3.947,1.802,-1.48554,22.8488,1.5708,-0.169
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.4655,5.7752,-2.70898,2.085,4.509,1.571,1.60989,18.594,1.5708,2.8222
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.03794,13.7405,-1.60784,0.507,0.614,1.505,-3.0983,14.1639,1.5708,1.3532
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-6.2795,1.98857,-1.55057,2.094,4.554,1.639,1.70262,6.7669,1.5708,2.8349
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.10972,12.5141,-1.56695,0.479,0.536,1.364,3.05917,12.7871,1.5708,1.4038
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,44.8461,6.10149,-0.0548778,1.859,4.252,1.73,1.54568,45.2593,1.5708,0.1352
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.7137,5.6092,-1.98223,2.194,4.731,1.939,1.57561,13.1379,1.5708,2.695
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.46047,16.7106,-2.07135,1.882,3.711,1.735,-3.08833,17.7017,1.5708,1.255
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.3178,5.74698,-1.18195,1.943,3.768,1.664,1.54568,29.8991,1.5708,0.1936
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.13388,13.0414,-1.2143,0.476,0.476,1.587,3.09069,13.2705,1.5708,1.4086
car,79eb566e-d523-421e-9d84-df818333588d,static,13.9524,33.4787,-4.06722,2.122,4.683,1.872,0.00244195,36.4971,1.5708,1.1759
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-27.0777,5.48863,-3.65055,2.045,4.042,1.641,1.45326,27.8685,1.5708,2.9416
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.4127,0.244223,-1.61566,1.043,0.94,1.78,0.00244195,19.4813,1.5708,0.0126
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.2566,9.34587,-2.008,0.895,0.956,1.86,-1.61627,15.5435,1.5708,2.4901
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,34.941,5.83519,-0.899008,1.862,4.44,1.78,1.54568,35.4363,1.5708,0.1655
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.68309,13.1445,-1.58899,0.433,0.461,1.381,-3.10496,13.5093,1.5708,1.3694
