label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,37.9992,-7.95218,0.834939,2.073,4.02,1.555,-1.64799,38.8313,1.5708,-0.2063
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,27.3359,-6.81656,-0.417808,1.77,4.384,1.483,-1.61414,28.1761,1.5708,-0.2444
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-6.07269,-2.792,-1.35361,2.316,4.817,1.96,-1.63115,6.8195,1.5708,-2.7106
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.279,-10.5799,-0.801956,0.624,0.731,1.639,-1.65215,23.7776,1.5708,-0.4614
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,32.7827,-7.205,-0.04021,1.888,4.111,1.721,-1.63063,33.5651,1.5708,-0.2163
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,16.0503,-6.78022,-1.23303,0.742,0.971,1.856,2.9755,17.4672,1.5708,-0.3997
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-17.4686,-1.90516,-2.89884,2.021,4.343,1.6,-1.6485,17.8097,1.5708,-3.033
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,10.0073,-28.7481,-0.730613,1.773,4.21,1.798,-0.0760813,30.4489,1.5708,-1.2358
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-27.4105,-0.710287,-4.09748,2.171,4.248,1.697,-1.70927,27.7242,1.5708,-3.1157
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-11.5053,-2.24782,-2.15617,2.174,4.89,1.592,-1.66587,11.9195,1.5708,-2.9487
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,0.175896,-34.8961,-0.358272,1.993,4.539,1.768,3.06551,34.8984,1.5708,-1.5658
pedestrian,5cafdfa4-49b8-4450-b710-c603878ad3a6,static,-2.39305,-31.0189,-0.366708,0.69,0.597,2.0,2.96919,31.1132,1.5708,-1.6478
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,9.17596,-38.1099,-0.559599,2.016,4.567,1.686,-0.0997691,39.203,1.5708,-1.3345
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-1.1857,-6.33745,-0.931884,0.629,0.78,1.917,2.99918,6.5144,1.5708,-1.7558
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,17.5304,-0.200089,-1.12353,1.043,0.94,1.78,-0.128194,17.5675,1.5708,-0.0114
car,81b85d80-7cd2-46bc-8827-819529120d65,static,1.90858,-16.3509,-0.851636,2.375,4.854,2.0,3.06551,16.4839,1.5708,-1.4546
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,10.6603,-23.2226,-1.09672,0.745,1.999,1.356,1.47902,25.576,1.5708,-1.1404
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,9.56183,-8.99194,-1.30659,1.588,2.583,1.453,-0.0997691,13.1906,1.5708,-0.7547
car,b90740d6-c824-4504-880a-f2cddedc9015,static,10.9664,-17.2286,-1.11512,1.904,4.465,1.624,-0.111174,20.4531,1.5708,-1.004
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-2.05636,-21.3284,-0.489772,0.657,0.808,1.655,3.05093,21.4329,1.5708,-1.6669
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,15.4149,-5.67304,-1.27512,0.608,0.71,1.825,2.9755,16.4751,1.5708,-0.3526
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-1.54918,-29.5265,-0.493181,0.713,0.548,1.904,3.03709,29.5712,1.5708,-1.6232
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,20.0253,-6.16307,-1.12487,2.076,3.947,1.802,-1.61414,20.9824,1.5708,-0.2986
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.5891,7.61364,-3.20313,2.085,4.509,1.571,1.49857,20.3416,1.5708,2.7529
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.6045,12.2935,-1.40542,0.507,0.614,1.505,-3.13748,12.6447,1.5708,1.362
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-12.6422,2.89939,-2.33009,2.094,4.554,1.639,1.52862,13.1781,1.5708,2.9161
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,0.966845,11.5196,-1.31527,0.479,0.536,1.364,2.87435,11.6347,1.5708,1.4871
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,43.2722,1.20823,0.89798,1.859,4.252,1.73,1.4345,43.2984,1.5708,0.0279
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.9053,6.86813,-2.34086,2.194,4.731,1.939,1.46437,14.8053,1.5708,2.6525
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.35256,16.1188,-2.07431,1.882,3.711,1.735,-3.12749,17.1105,1.5708,1.2502
