label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0fbdb72d-3d54-4bbd-9977-dc63c4f2f8a4,static,0.480274,-32.3333,-0.309615,0.654,0.576,2.0,3.06628,32.3383,1.5708,-1.5559
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,28.971,-4.41074,-0.719437,1.77,4.384,1.483,-1.51675,29.3137,1.5708,-0.1511
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-4.62401,-3.23817,-1.29184,2.316,4.817,1.96,-1.53378,5.791,1.5708,-2.5307
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.7275,-8.60895,-1.11771,0.624,0.731,1.639,-1.55482,24.329,1.5708,-0.3621
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,34.4339,-4.34464,-0.398996,1.888,4.111,1.721,-1.53326,34.7092,1.5708,-0.1255
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,17.7082,-4.48152,-1.41449,0.742,0.971,1.856,3.07258,18.3212,1.5708,-0.2479
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-16.0662,-3.3788,-2.71481,2.021,4.343,1.6,-1.55116,16.6406,1.5708,-2.9343
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,13.6139,-27.6902,-1.00049,1.773,4.21,1.798,0.0209066,30.8721,1.5708,-1.1139
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-26.0857,-3.08444,-3.80451,2.171,4.248,1.697,-1.61199,26.5415,1.5708,-3.0239
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-10.09,-3.18395,-2.03531,2.174,4.89,1.592,-1.56854,10.7744,1.5708,-2.8359
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,4.38184,-34.6627,-0.565432,1.993,4.539,1.768,-3.12068,34.9431,1.5708,-1.445
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,0.399884,-5.47063,-0.989499,0.629,0.78,1.917,3.09624,5.5738,1.5708,-1.4978
car,81b85d80-7cd2-46bc-8827-819529120d65,static,4.48807,-16.0366,-0.958439,2.375,4.854,2.0,-3.12068,16.6803,1.5708,-1.2979
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-35.4217,-2.81547,-4.81215,2.097,4.419,1.614,-1.66796,35.8578,1.5708,-3.0623
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,13.7792,-22.1299,-1.33785,0.745,1.999,1.356,1.57635,26.1034,1.5708,-1.0139
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,11.45,-8.05111,-1.44424,1.588,2.583,1.453,0.0265727,14.0716,1.5708,-0.6128
car,b90740d6-c824-4504-880a-f2cddedc9015,static,13.5631,-16.1356,-1.32074,1.904,4.465,1.624,0.015188,21.1201,1.5708,-0.8718
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,0.974997,-20.6893,-0.619079,0.657,0.808,1.655,-3.10593,20.7215,1.5708,-1.5237
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,16.972,-3.47928,-1.44395,0.608,0.71,1.825,3.07258,17.385,1.5708,-0.2022
