label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.668,-3.87172,-1.34917,2.073,4.02,1.555,-1.52252,41.8692,1.5708,-0.0927
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.8932,-3.83786,-2.00274,1.77,4.384,1.483,-1.48854,31.195,1.5708,-0.1236
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.63203,-3.34728,-1.07592,2.316,4.817,1.96,-1.50562,4.392,1.5708,-2.2371
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.1229,-8.22225,-2.30035,0.624,0.731,1.639,-1.52671,23.7133,1.5708,-0.3558
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3622,-3.66494,-1.92959,1.888,4.111,1.721,-1.5051,36.5973,1.5708,-0.1005
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.5515,-0.117214,-2.16909,0.742,0.971,1.856,3.1011,19.6718,1.5708,-0.006
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.84199,-24.557,-0.457997,0.847,0.507,2.0,-3.12075,24.8599,1.5708,-1.4156
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.1068,-3.76511,-2.00063,2.021,4.343,1.6,-1.52304,14.737,1.5708,-2.8808
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0648,-27.3991,-1.50587,1.773,4.21,1.798,0.049153,31.7971,1.5708,-1.0405
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1662,-3.71309,-2.65512,2.171,4.248,1.697,-1.58406,24.5935,1.5708,-2.9891
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.11567,-3.42609,-1.58183,2.174,4.89,1.592,-1.54048,8.9501,1.5708,-2.7421
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.03478,-34.5603,-0.640943,1.993,4.539,1.768,-3.09244,35.2748,1.5708,-1.37
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.13267,-4.70499,-0.99495,0.629,0.78,1.917,1.55423,5.2607,1.5708,-1.1452
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.2957,-2.25724,-2.11584,1.043,0.94,1.78,-0.00274868,20.5302,1.5708,-0.1108
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.71571,-15.937,-1.09891,2.375,4.854,2.0,-3.09244,17.3291,1.5708,-1.172
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5404,-3.66978,-3.25712,2.097,4.419,1.614,-1.64019,33.8974,1.5708,-3.0326
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0919,-21.8393,-1.86912,0.745,1.999,1.356,1.60442,27.1919,1.5708,-0.9358
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3188,-8.23278,-1.93074,1.588,2.583,1.453,0.0255612,15.7765,1.5708,-0.5536
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3667,-1.53386,-4.93236,2.23,4.928,2.464,-1.58406,67.5644,1.5708,-3.1188
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7442,-15.8526,-1.86331,1.904,4.465,1.624,0.0142022,22.42,1.5708,-0.7888
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.36266,-17.3062,-0.715905,0.657,0.808,1.655,-3.10696,17.6444,1.5708,-1.3789
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9552,-3.6698,-0.730525,1.638,3.793,2.0,-1.57482,53.0872,1.5708,-0.0692
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5291,-3.93888,-2.30008,2.076,3.947,1.802,-1.48854,23.9671,1.5708,-0.1659
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4195,5.82237,-2.21424,2.085,4.509,1.571,1.60594,17.5614,1.5708,2.8008
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.5628,0.0158562,-2.16927,0.742,0.971,1.856,3.10105,19.6827,1.5708,0.0008
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.83336,16.3479,-2.01612,0.507,0.614,1.505,-3.10192,16.9119,1.5708,1.3405
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,0.244751,2.80376,-1.18831,2.094,4.554,1.639,1.53848,3.055,1.5708,1.4837
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.9872,5.90719,-1.31368,1.859,4.252,1.73,1.54162,46.3837,1.5708,0.1278
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6476,5.63474,-1.65374,2.194,4.731,1.939,1.5716,12.1596,1.5708,2.6549
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.58341,16.6621,-2.27754,1.882,3.711,1.735,-3.09197,18.0597,1.5708,1.1945
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4311,5.60824,-2.00746,1.943,3.768,1.664,1.54162,31.0086,1.5708,0.1822
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.95099,15.1582,-1.46549,0.476,0.476,1.587,3.08724,15.5122,1.5708,1.3785
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.058,5.57286,-2.87553,2.045,4.042,1.641,1.44905,26.802,1.5708,2.9309
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0608,5.67585,-1.8812,1.862,4.44,1.78,1.54162,36.5532,1.5708,0.1561
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,6.09077,48.0603,-5.18152,2.892,7.011,2.892,-3.12691,48.721,1.5708,1.4447
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.42916,15.5633,-1.92536,0.433,0.461,1.381,-3.10857,16.0525,1.5708,1.3539
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7194,5.5489,-2.27196,2.224,4.681,1.881,1.54162,25.4362,1.5708,0.2208
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.0098,8.03085,-3.57817,2.112,4.811,2.562,1.65336,45.8604,1.5708,2.965
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.1275,5.93491,-1.24944,2.039,4.068,1.59,1.53674,6.1689,1.5708,1.7585
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.39241,5.71704,-1.4441,1.927,4.288,1.544,1.60647,7.9905,1.5708,2.327
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6199,0.760271,-2.17258,0.608,0.71,1.825,3.10105,18.7616,1.5708,0.0408
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4034,27.8399,-3.90116,2.11,4.442,2.097,-0.00279572,32.0553,1.5708,1.0654
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.58658,21.5271,-2.61316,2.179,5.025,2.09,-3.12691,22.6634,1.5708,1.2739
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.83951,11.3739,-1.16542,0.622,0.552,1.733,3.13967,11.5805,1.5708,1.4105
