label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,35.7296,-12.1095,1.25963,2.073,4.02,1.555,-1.76881,37.7469,1.5708,-0.3268
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,25.2896,-9.79747,-0.115072,1.77,4.384,1.483,-1.735,27.1213,1.5708,-0.3696
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-7.43361,-2.04125,-1.43087,2.316,4.817,1.96,-1.75199,7.8404,1.5708,-2.8736
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.3,-12.9571,-0.53393,0.624,0.731,1.639,-1.77297,23.2521,1.5708,-0.5912
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,30.6468,-10.7894,0.324151,1.888,4.111,1.721,-1.75147,32.4922,1.5708,-0.3385
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,13.9442,-9.04788,-1.05857,0.742,0.971,1.856,2.85484,16.6561,1.5708,-0.5756
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,41.995,-3.62636,1.53172,1.859,4.252,1.73,1.29579,42.1791,1.5708,-0.0861
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,5.58046,-29.6247,-0.541152,1.773,4.21,1.798,-0.196636,30.1506,1.5708,-1.3846
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-12.7502,-0.874746,-2.29373,2.174,4.89,1.592,-1.78667,12.9844,1.5708,-3.0731
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-4.8938,-34.6011,-0.255242,1.993,4.539,1.768,2.94496,34.9464,1.5708,-1.7113
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,26.8436,-0.555538,-0.194371,1.943,3.768,1.664,1.29579,26.8501,1.5708,-0.0207
pedestrian,5cafdfa4-49b8-4450-b710-c603878ad3a6,static,-7.11094,-30.9434,-0.304534,0.69,0.597,2.0,2.84852,31.7514,1.5708,-1.7967
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,3.68453,-38.8154,-0.346031,2.016,4.567,1.686,-0.220352,38.9914,1.5708,-1.4762
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-3.03858,-6.80431,-0.931342,0.629,0.78,1.917,2.87855,7.5099,1.5708,-1.9908
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,16.4036,-1.68483,-1.00413,1.043,0.94,1.78,-0.248812,16.5204,1.5708,-0.1024
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-1.05378,-16.4078,-0.79541,2.375,4.854,2.0,2.94496,16.4608,1.5708,-1.6349
