label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,24.778,-10.5427,-0.0393879,1.77,4.384,1.483,-1.76521,26.9277,1.5708,-0.4023
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-7.77384,-1.85356,-1.45018,2.316,4.817,1.96,-1.7822,8.1223,1.5708,-2.9075
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.8052,-13.5514,-0.466923,0.624,0.731,1.639,-1.80317,23.1839,1.5708,-0.6244
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,30.1128,-11.6855,0.415241,1.888,4.111,1.721,-1.78168,32.3033,1.5708,-0.3702
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,13.4177,-9.61479,-1.01495,0.742,0.971,1.856,2.82467,16.5381,1.5708,-0.6218
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,41.7182,-4.63796,1.67223,1.859,4.252,1.73,1.26561,42.0085,1.5708,-0.1107
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,4.47375,-29.8438,-0.493787,1.773,4.21,1.798,-0.226775,30.1813,1.5708,-1.422
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-13.0614,-0.531478,-2.32812,2.174,4.89,1.592,-1.81687,13.2779,1.5708,-3.1009
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-6.16123,-34.5274,-0.229484,1.993,4.539,1.768,2.91482,35.0736,1.5708,-1.7474
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,26.6318,-1.21124,-0.107187,1.943,3.768,1.664,1.26561,26.6595,1.5708,-0.0454
pedestrian,5cafdfa4-49b8-4450-b710-c603878ad3a6,static,-8.29041,-30.9245,-0.288991,0.69,0.597,2.0,2.81835,32.0178,1.5708,-1.8327
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,2.31167,-38.9918,-0.292639,2.016,4.567,1.686,-0.250498,39.0614,1.5708,-1.5116
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-3.5018,-6.92102,-0.931207,0.629,0.78,1.917,2.84839,7.8122,1.5708,-2.0392
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,16.1219,-2.05602,-0.974276,1.043,0.94,1.78,-0.278966,16.2816,1.5708,-0.1268
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-1.79437,-16.422,-0.781354,2.375,4.854,2.0,2.91482,16.5382,1.5708,-1.6796
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,32.0899,-2.49356,0.412408,1.862,4.44,1.78,1.26561,32.1893,1.5708,-0.0775
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,5.91468,-24.4685,-0.875447,0.745,1.999,1.356,1.32802,25.1884,1.5708,-1.3336
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,6.86111,-10.2229,-1.16408,1.588,2.583,1.453,-0.250498,12.3668,1.5708,-0.9797
car,b90740d6-c824-4504-880a-f2cddedc9015,static,7.07452,-18.577,-0.916354,1.904,4.465,1.624,-0.261921,19.8996,1.5708,-1.2069
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-6.55465,-21.2886,-0.450562,0.657,0.808,1.655,2.90022,22.2794,1.5708,-1.8695
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,12.8704,-8.41238,-1.0802,0.608,0.71,1.825,2.82467,15.4137,1.5708,-0.5789
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-7.26295,-29.4856,-0.415573,0.713,0.548,1.904,2.88635,30.3698,1.5708,-1.8123
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,17.638,-8.87912,-0.850412,2.076,3.947,1.802,-1.76521,19.7651,1.5708,-0.4664
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.6625,10.0441,-3.49341,2.085,4.509,1.571,1.35978,21.4797,1.5708,2.6479
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-18.616,0.154798,-3.10184,2.021,4.343,1.6,-1.76932,18.8733,1.5708,3.1333
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.87344,11.412,-1.41216,0.507,0.614,1.505,2.93547,11.8526,1.5708,1.3241
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-15.538,5.11904,-2.87305,2.094,4.554,1.639,1.35511,16.6099,1.5708,2.8233
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.1965,10.879,-1.36144,0.479,0.536,1.364,2.73557,11.029,1.5708,1.4613
car,43434a6c-49da-49e6-801f-44757957b233,static,-13.1463,8.55291,-2.55665,2.194,4.731,1.939,1.32562,15.8907,1.5708,2.5648
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.3224,2.49108,-4.41164,2.171,4.248,1.697,-1.83001,28.772,1.5708,3.0539
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.17881,15.2513,-2.09303,1.882,3.711,1.735,2.94548,16.588,1.5708,1.1859
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,21.1436,39.7663,-5.15531,2.029,4.031,1.762,-0.231244,45.332,1.5708,1.0821
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.77188,10.7528,-1.17062,0.476,0.476,1.587,2.84096,10.9605,1.5708,1.4075
car,79eb566e-d523-421e-9d84-df818333588d,static,18.5352,29.3957,-3.89292,2.122,4.683,1.872,-0.248812,34.9688,1.5708,1.0082
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-28.0227,11.9893,-4.78225,2.045,4.042,1.641,1.2037,30.8526,1.5708,2.7373
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-10.6943,11.9085,-2.37901,0.895,0.956,1.86,-1.86608,16.1815,1.5708,2.3025
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.43001,10.9223,-1.59388,0.433,0.461,1.381,2.92879,11.3023,1.5708,1.3519
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,21.2926,0.621133,-0.838033,2.224,4.681,1.881,1.29579,21.3181,1.5708,0.0292
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.63136,12.9416,-1.41505,0.778,0.918,1.835,2.89277,13.282,1.5708,1.3702
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.787,18.7032,-6.72793,2.112,4.811,2.562,1.40695,49.9152,1.5708,2.7538
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-3.88131,6.67367,-1.53297,2.039,4.068,1.59,1.29094,7.871,1.5708,2.0976
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-8.04848,7.43569,-2.00461,1.927,4.288,1.544,1.3603,11.1394,1.5708,2.3957
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,17.4865,23.9476,-3.18082,2.11,4.442,2.097,-0.248812,29.8225,1.5708,0.9401
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,7.35668,19.962,-2.44246,2.179,5.025,2.09,2.91035,21.4142,1.5708,1.2177
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.02316,9.31382,-1.24978,0.622,0.552,1.733,2.89366,9.3973,1.5708,1.5683
