label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6877,-3.88477,-1.35731,2.073,4.02,1.555,-1.52283,41.8903,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9128,-3.84772,-2.00833,1.77,4.384,1.483,-1.48884,31.216,1.5708,-0.1238
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61216,-3.34659,-1.07367,2.316,4.817,1.96,-1.50592,4.379,1.5708,-2.2336
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.3002,-8.29003,-2.24888,0.624,0.731,1.639,-1.52702,22.9669,1.5708,-0.3712
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3818,-3.67648,-1.93652,1.888,4.111,1.721,-1.5054,36.6183,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.6615,-23.3747,-0.455895,0.847,0.507,2.0,-3.12104,23.6641,1.5708,-1.4154
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0872,-3.76108,-1.99556,2.021,4.343,1.6,-1.52335,14.7166,1.5708,-2.8807
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0771,-27.4043,-1.50283,1.773,4.21,1.798,0.0488546,31.8077,1.5708,-1.0402
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1468,-3.70611,-2.64767,2.171,4.248,1.697,-1.58437,24.5726,1.5708,-2.9893
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09593,-3.42383,-1.57825,2.174,4.89,1.592,-1.54079,8.9307,1.5708,-2.7415
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04513,-34.5625,-0.634216,1.993,4.539,1.768,-3.09274,35.2789,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15258,-4.68017,-0.993366,0.629,0.78,1.917,1.55392,5.2464,1.5708,-1.1397
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.9865,-3.19651,-2.1409,1.043,0.94,1.78,-0.00304644,20.3534,1.5708,-0.1586
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73169,-15.9392,-1.09614,2.375,4.854,2.0,-3.09274,17.3371,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5211,-3.66003,-3.24746,2.097,4.419,1.614,-1.6405,33.8763,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1058,-21.8446,-1.8673,0.745,1.999,1.356,1.60412,27.2042,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3365,-8.2012,-1.93103,1.588,2.583,1.453,0.0252631,15.775,1.5708,-0.5513
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3472,-1.51403,-4.91513,2.23,4.928,2.464,-1.58437,67.5433,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.76,-15.8578,-1.8627,1.904,4.465,1.624,0.0139043,22.4347,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.32944,-16.3748,-0.811496,0.657,0.808,1.655,-3.10725,16.7295,1.5708,-1.3702
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.975,-3.68621,-0.741388,1.638,3.793,2.0,-1.57513,53.1083,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.55533,-24.4771,-0.87073,0.713,0.548,1.904,-3.12104,24.9126,1.5708,-1.3868
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5485,-3.94654,-2.30391,2.076,3.947,1.802,-1.48884,23.9878,1.5708,-0.166
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4002,5.8279,-2.21267,2.085,4.509,1.571,1.60567,17.545,1.5708,2.8002
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6555,1.31089,-2.21212,0.742,0.971,1.856,3.10078,19.823,1.5708,0.0666
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.70486,17.4948,-2.0201,0.507,0.614,1.505,-3.10219,17.9965,1.5708,1.3621
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,2.08239,2.83977,-1.21585,2.094,4.554,1.639,1.4371,3.7254,1.5708,0.9381
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0066,5.8957,-1.31964,1.859,4.252,1.73,1.54135,46.4016,1.5708,0.1275
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6284,5.63878,-1.65283,2.194,4.731,1.939,1.57133,12.1446,1.5708,2.6538
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60561,16.6613,-2.28068,1.882,3.711,1.735,-3.09223,18.0675,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4503,5.60091,-2.01149,1.943,3.768,1.664,1.54135,31.0264,1.5708,0.1819
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.91483,16.2645,-1.46473,0.476,0.476,1.587,3.08698,16.5884,1.5708,1.3935
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.039,5.58092,-2.87275,2.045,4.042,1.641,1.44878,26.7849,1.5708,2.9305
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0801,5.66699,-1.88592,1.862,4.44,1.78,1.54135,36.5711,1.5708,0.1558
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.28539,16.7219,-2.02837,0.433,0.461,1.381,-3.10883,17.1619,1.5708,1.3768
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7385,5.54309,-2.2753,2.224,4.681,1.881,1.54135,25.4538,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.7545,7.53863,-2.77782,0.966,0.795,1.876,1.25419,28.8939,1.5708,2.8764
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9901,8.044,-3.57355,2.112,4.811,2.562,1.65309,45.8431,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10813,5.9364,-1.24973,2.039,4.068,1.59,1.53646,6.1669,1.5708,1.7553
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37312,5.71967,-1.44384,1.927,4.288,1.544,1.6062,7.9793,1.5708,2.325
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5761,1.95911,-2.19161,0.608,0.71,1.825,3.10078,18.8073,1.5708,0.1051
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4284,27.8364,-3.90736,2.11,4.442,2.097,-0.00306209,32.0651,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.61009,21.5262,-2.61717,2.179,5.025,2.09,-3.12718,22.6698,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.86039,11.3746,-1.16704,0.622,0.552,1.733,3.13941,11.5847,1.5708,1.4087
