label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.5125,-3.76686,-1.14014,2.073,4.02,1.555,-1.52013,41.6986,1.5708,-0.0905
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.7411,-3.75844,-1.84957,1.77,4.384,1.483,-1.48615,31.0252,1.5708,-0.1217
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.80278,-3.34828,-1.09423,2.316,4.817,1.96,-1.50322,4.5015,1.5708,-2.2677
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.8593,-8.09267,-2.08718,0.624,0.731,1.639,-1.52431,24.3392,1.5708,-0.3403
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.2092,-3.5725,-1.74794,1.888,4.111,1.721,-1.5027,36.427,1.5708,-0.0983
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.3062,-1.24526,-2.08494,0.742,0.971,1.856,3.10345,19.4583,1.5708,-0.0644
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.67853,-25.6812,-0.464107,0.847,0.507,2.0,-3.11838,25.9475,1.5708,-1.4285
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.2759,-3.7931,-2.07098,2.021,4.343,1.6,-1.52064,14.9157,1.5708,-2.8819
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.9609,-27.3553,-1.44248,1.773,4.21,1.798,0.0515281,31.704,1.5708,-1.0426
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.3329,-3.76481,-2.77067,2.171,4.248,1.697,-1.58164,24.7778,1.5708,-2.9881
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.28672,-3.43996,-1.62499,2.174,4.89,1.592,-1.53808,9.1183,1.5708,-2.7481
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.94188,-34.5383,-0.625881,1.993,4.539,1.768,-3.09006,35.2346,1.5708,-1.3724
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.97166,-4.67706,-0.990929,0.629,0.78,1.917,1.55664,5.1715,1.5708,-1.1718
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.329,-1.2903,-2.00007,1.043,0.94,1.78,-0.00198105,20.4679,1.5708,-0.0634
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.58173,-15.9157,-1.0772,2.375,4.854,2.0,-3.09006,17.2566,1.5708,-1.1787
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.7047,-3.7436,-3.4148,2.097,4.419,1.614,-1.63776,34.0835,1.5708,-3.031
