label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,49.7388,-2.96437,0.0261012,2.256,4.265,2.412,-1.53191,49.8271,1.5708,-0.0595
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-21.9138,-19.2717,-1.6607,1.77,4.384,1.483,-3.05288,29.2296,1.5708,-2.4203
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-27.1933,-7.70396,-3.4432,0.742,0.971,1.856,1.51961,28.4725,1.5708,-2.8655
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,26.3898,-3.38907,-0.753664,2.029,4.031,1.762,-1.56686,26.6172,1.5708,-0.1277
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,10.4579,-5.74764,-0.867846,0.731,0.667,1.697,1.55728,11.9648,1.5708,-0.5025
car,79eb566e-d523-421e-9d84-df818333588d,static,15.5988,-3.39841,-0.864725,2.122,4.683,1.872,-1.58431,15.9881,1.5708,-0.2145
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-10.9083,-8.66784,-1.59342,1.043,0.94,1.78,-1.58431,14.0236,1.5708,-2.4701
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-12.5425,-13.0626,-1.26353,2.224,4.681,1.881,-0.0226739,18.1533,1.5708,-2.3359
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-23.6904,-2.94097,-3.35626,1.588,2.583,1.453,-1.91341,24.107,1.5708,-3.0181
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,38.8435,-3.21959,-0.466247,2.099,4.188,1.751,-1.58431,38.9795,1.5708,-0.0827
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,10.9908,-7.21766,-0.733712,0.81,0.768,1.782,1.55728,13.1693,1.5708,-0.5811
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-27.9431,-6.90918,-3.5279,0.608,0.71,1.825,1.51961,29.0,1.5708,-2.8992
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,10.9899,-6.35894,-0.778707,0.766,0.78,1.821,1.55728,12.7209,1.5708,-0.5245
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,9.99302,-3.71546,-0.858915,2.11,4.442,2.097,-1.58431,10.6959,1.5708,-0.356
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-21.9826,-11.9562,-2.57504,2.076,3.947,1.802,-3.05288,25.1558,1.5708,-2.6434
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-20.9819,14.161,-3.44644,2.316,4.817,1.96,-3.06729,25.5471,1.5708,2.5479
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-10.3902,7.00025,-1.82613,0.507,0.614,1.505,1.60236,12.6607,1.5708,2.5487
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,-11.2942,8.86845,-1.98419,0.479,0.536,1.364,1.40412,14.4964,1.5708,2.4759
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.0367,22.1987,-3.56687,2.194,4.731,1.939,0.0100015,25.5027,1.5708,2.0677
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,-1.05212,5.08434,-1.38319,1.882,3.711,1.735,1.61231,5.3731,1.5708,1.7748
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-51.9573,4.22974,-6.09801,1.993,4.539,1.768,1.61179,52.4846,1.5708,3.0604
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,20.6053,5.51954,-1.00368,1.8,2.895,1.81,1.5599,21.3554,1.5708,0.2617
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-11.2827,8.32985,-1.75168,0.476,0.476,1.587,1.50847,14.1334,1.5708,2.5056
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-33.4287,4.70722,-4.25939,2.375,4.854,2.0,1.61179,34.0261,1.5708,3.0017
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,30.311,5.6059,-0.383717,2.892,7.011,2.892,1.57737,30.8274,1.5708,0.1829
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-10.8842,7.70356,-2.00143,0.433,0.461,1.381,1.59571,13.4839,1.5708,2.5257
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-8.23158,8.10605,-1.32984,0.778,0.918,1.835,1.61231,11.6291,1.5708,2.3639
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-11.7712,12.7469,-2.33925,2.039,4.068,1.59,-0.0249148,17.5076,1.5708,2.3164
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-11.9733,16.9792,-2.91312,1.927,4.288,1.544,0.0448749,20.9795,1.5708,2.185
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,3.74011,5.09564,-1.11219,2.179,5.025,2.09,1.57737,6.418,1.5708,0.9376
