label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,16.471,-18.1341,0.296925,1.77,4.384,1.483,-2.12876,24.4995,1.5708,-0.8334
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,10.4472,-19.2267,-0.154872,0.624,0.731,1.639,-2.16663,21.8823,1.5708,-1.0731
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,21.043,-21.065,0.841592,1.888,4.111,1.721,-2.14518,29.7867,1.5708,-0.7859
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,5.4513,-14.1598,-0.904478,0.742,0.971,1.856,2.45993,15.1998,1.5708,-1.2033
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-9.27073,-29.0207,-0.624528,1.773,4.21,1.798,-0.591292,30.4719,1.5708,-1.88
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-20.846,-29.6447,-0.581329,1.993,4.539,1.768,2.5503,36.245,1.5708,-2.1837
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,21.4823,-10.0612,0.311653,1.943,3.768,1.664,0.90234,23.7237,1.5708,-0.438
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-14.5039,-36.7915,-0.511911,2.016,4.567,1.686,-0.615075,39.5505,1.5708,-1.9463
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-9.3539,-6.2619,-0.986166,0.629,0.78,1.917,2.48371,11.2995,1.5708,-2.5517
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,11.9445,-6.42636,-0.732221,1.043,0.94,1.78,-0.643611,13.5833,1.5708,-0.4936
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-10.4062,-14.2957,-0.955207,2.375,4.854,2.0,2.5503,17.7079,1.5708,-2.2
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,26.1168,-13.1658,0.922846,1.862,4.44,1.78,0.90234,29.2622,1.5708,-0.4669
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,16.7962,-6.90949,-0.444279,2.224,4.681,1.881,0.90234,18.1673,1.5708,-0.3903
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-6.03157,-24.5151,-0.951219,0.745,1.999,1.356,0.964593,25.2641,1.5708,-1.812
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-0.129862,-11.5658,-1.14576,1.588,2.583,1.453,-0.671453,11.6231,1.5708,-1.582
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-2.8805,-19.4287,-0.939884,1.904,4.465,1.624,-0.626525,19.6635,1.5708,-1.718
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-17.1378,-17.9393,-0.75134,0.657,0.808,1.655,2.53566,24.8211,1.5708,-2.3333
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,5.28608,-12.9078,-0.95809,0.608,0.71,1.825,2.45993,13.9811,1.5708,-1.1821
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,10.401,-14.086,-0.633814,2.076,3.947,1.802,-2.12876,17.5214,1.5708,-0.9348
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-10.5202,0.975958,-1.64314,2.316,4.817,1.96,-2.10405,10.6924,1.5708,3.0491
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-20.2061,6.83996,-3.53468,2.021,4.343,1.6,-2.12134,21.6233,1.5708,2.8152
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.23075,9.22304,-1.33124,0.507,0.614,1.505,2.58247,9.8628,1.5708,1.2339
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-19.2528,13.032,-3.84606,2.094,4.554,1.639,0.978921,23.5647,1.5708,2.5465
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.55756,9.31744,-1.29493,0.479,0.536,1.364,2.38212,9.5351,1.5708,1.4052
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.2317,12.8412,-2.84382,2.194,4.731,1.939,0.973726,17.961,1.5708,2.3319
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.4681,12.3366,-5.0348,2.171,4.248,1.697,-2.18187,31.432,1.5708,2.7327
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.14434,12.4958,-1.95108,1.882,3.711,1.735,2.5925,15.0427,1.5708,0.9932
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.0823,3.87727,-2.61016,2.174,4.89,1.592,-2.13864,15.7899,1.5708,2.89
