label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0fbdb72d-3d54-4bbd-9977-dc63c4f2f8a4,static,0.831346,-32.206,-0.312389,0.654,0.576,2.0,3.07362,32.2182,1.5708,-1.545
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,29.1322,-4.24159,-0.771638,1.77,4.384,1.483,-1.50935,29.4495,1.5708,-0.1446
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-4.45871,-3.26325,-1.28117,2.316,4.817,1.96,-1.52639,5.6719,1.5708,-2.5098
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.8258,-8.48006,-1.16639,0.624,0.731,1.639,-1.54742,24.378,1.5708,-0.3557
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,34.5949,-4.14485,-0.461612,1.888,4.111,1.721,-1.52587,34.8454,1.5708,-0.1192
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,17.8585,-4.23829,-1.44475,0.742,0.971,1.856,3.07993,18.4113,1.5708,-0.233
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-15.9006,-3.4778,-2.68255,2.021,4.343,1.6,-1.54377,16.4961,1.5708,-2.9263
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,13.9177,-27.6033,-1.02803,1.773,4.21,1.798,0.0282346,30.9306,1.5708,-1.1038
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-25.9231,-3.24839,-3.75305,2.171,4.248,1.697,-1.60461,26.394,1.5708,-3.0169
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-9.92517,-3.24436,-2.01434,2.174,4.89,1.592,-1.56115,10.6345,1.5708,-2.8257
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,4.73273,-34.63,-0.577974,1.993,4.539,1.768,-3.11335,34.9567,1.5708,-1.435
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,0.54696,-5.3513,-0.989664,0.629,0.78,1.917,3.10358,5.4695,1.5708,-1.4689
car,81b85d80-7cd2-46bc-8827-819529120d65,static,4.72496,-16.0043,-0.966932,2.375,4.854,2.0,-3.11335,16.7152,1.5708,-1.2837
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-35.262,-3.03992,-4.74276,2.097,4.419,1.614,-1.66059,35.7092,1.5708,-3.0556
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,14.0485,-22.0426,-1.36446,0.745,1.999,1.356,1.58374,26.1744,1.5708,-1.0034
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,11.6339,-7.97609,-1.46365,1.588,2.583,1.453,0.0265727,14.1813,1.5708,-0.601
car,b90740d6-c824-4504-880a-f2cddedc9015,static,13.7959,-16.0504,-1.34567,1.904,4.465,1.624,0.015188,21.2074,1.5708,-0.8608
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,1.23979,-20.5483,-0.657855,0.657,0.808,1.655,-3.10593,20.5962,1.5708,-1.5105
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,17.1172,-3.25071,-1.47274,0.608,0.71,1.825,3.07993,17.4853,1.5708,-0.1877
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,2.48521,-28.6862,-0.651745,0.713,0.548,1.904,-3.11975,28.801,1.5708,-1.4844
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,21.7864,-4.23905,-1.38703,2.076,3.947,1.802,-1.50935,22.2383,1.5708,-0.1922
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.9496,6.04411,-2.91184,2.085,4.509,1.571,1.5927,19.1624,1.5708,2.8168
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.70555,13.2194,-1.54116,0.507,0.614,1.505,-3.11549,13.5812,1.5708,1.3689
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-8.70235,1.95503,-1.80644,2.094,4.554,1.639,1.67146,9.1003,1.5708,2.9206
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.41318,12.1846,-1.28582,0.479,0.536,1.364,2.96834,12.3335,1.5708,1.4553
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,44.3134,5.33968,0.37718,1.859,4.252,1.73,1.52854,44.6355,1.5708,0.1199
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.2097,5.7918,-2.12445,2.194,4.731,1.939,1.55845,13.6797,1.5708,2.6987
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.13808,16.624,-2.03434,1.882,3.711,1.735,-3.10551,17.5184,1.5708,1.271
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,28.7961,5.25245,-0.90632,1.943,3.768,1.664,1.52854,29.2852,1.5708,0.1804
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.88362,12.5114,-1.20931,0.476,0.476,1.587,3.07343,12.7101,1.5708,1.4214
car,79eb566e-d523-421e-9d84-df818333588d,static,13.9228,33.2476,-3.94263,2.122,4.683,1.872,-0.0164755,36.2601,1.5708,1.1742
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.7948,0.549842,-1.43643,1.043,0.94,1.78,-0.0164755,18.8576,1.5708,0.0292
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.0419,9.52226,-2.09541,0.895,0.956,1.86,-1.63339,15.4942,1.5708,2.4725
