label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6786,-3.87972,-1.35781,2.073,4.02,1.555,-1.52267,41.8808,1.5708,-0.0928
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9036,-3.84435,-2.00885,1.77,4.384,1.483,-1.48868,31.2065,1.5708,-0.1238
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.62134,-3.34872,-1.07422,2.316,4.817,1.96,-1.50576,4.3863,1.5708,-2.235
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.8499,-8.25415,-2.27128,0.624,0.731,1.639,-1.52686,23.4672,1.5708,-0.3612
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3726,-3.67224,-1.93701,1.888,4.111,1.721,-1.50524,36.6088,1.5708,-0.1006
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.78286,-24.1501,-0.456297,0.847,0.507,2.0,-3.12089,24.4488,1.5708,-1.4154
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0964,-3.76498,-1.99618,2.021,4.343,1.6,-1.52319,14.7264,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0718,-27.4034,-1.50561,1.773,4.21,1.798,0.0490113,31.8043,1.5708,-1.0404
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1559,-3.71156,-2.64832,2.171,4.248,1.697,-1.58421,24.5824,1.5708,-2.9891
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.10511,-3.42679,-1.57883,2.174,4.89,1.592,-1.54063,8.9403,1.5708,-2.7416
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04097,-34.5631,-0.637683,1.993,4.539,1.768,-3.09258,35.2787,1.5708,-1.3698
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14318,-4.70713,-0.994204,0.629,0.78,1.917,1.55408,5.2668,1.5708,-1.1435
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.1875,-2.59559,-2.12744,1.043,0.94,1.78,-0.00288979,20.4646,1.5708,-0.1279
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.72454,-15.9398,-1.09786,2.375,4.854,2.0,-3.09258,17.335,1.5708,-1.1716
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5303,-3.66694,-3.24813,2.097,4.419,1.614,-1.64034,33.8862,1.5708,-3.0327
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0996,-21.8436,-1.86955,0.745,1.999,1.356,1.60428,27.1999,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3283,-8.21507,-1.93208,1.588,2.583,1.453,0.0254198,15.7754,1.5708,-0.5524
