label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,8.8531,-21.7702,0.316458,1.77,4.384,1.483,-2.39379,23.5036,1.5708,-1.1846
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,3.17344,-21.609,-0.125191,0.624,0.731,1.639,-2.43165,21.8411,1.5708,-1.425
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,12.5108,-25.8093,0.891942,1.888,4.111,1.721,-2.41021,28.6956,1.5708,-1.1194
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-1.34665,-15.4609,-1.00347,0.742,0.971,1.856,2.19257,15.5518,1.5708,-1.6577
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-18.9448,-25.5397,-0.964474,1.773,4.21,1.798,-0.858665,31.8137,1.5708,-2.209
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-30.3202,-23.0991,-1.05651,1.993,4.539,1.768,2.28293,38.1313,1.5708,-2.4906
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-26.0538,-31.691,-0.962075,2.016,4.567,1.686,-0.882449,41.0371,1.5708,-2.2589
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-13.8037,-4.19081,-1.19437,0.629,0.78,1.917,2.21634,14.4752,1.5708,-2.8468
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,8.0538,-8.71253,-0.725572,1.043,0.94,1.78,-0.910985,11.8869,1.5708,-0.8247
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-16.1768,-10.9745,-1.21135,2.375,4.854,2.0,2.28293,19.5856,1.5708,-2.5455
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,12.1329,-10.981,-0.356299,2.224,4.681,1.881,0.63731,16.3682,1.5708,-0.7356
