label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,38.6151,-6.72605,0.697566,2.073,4.02,1.555,-1.61201,39.2027,1.5708,-0.1725
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,27.9255,-5.92189,-0.51758,1.77,4.384,1.483,-1.57814,28.5512,1.5708,-0.209
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-5.55934,-2.96043,-1.33317,2.316,4.817,1.96,-1.59516,6.438,1.5708,-2.6523
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.8191,-9.84308,-0.908786,0.624,0.731,1.639,-1.61617,23.9538,1.5708,-0.4238
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,33.3788,-6.14077,-0.158678,1.888,4.111,1.721,-1.59464,33.9393,1.5708,-0.1819
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,16.6533,-5.95803,-1.29351,0.742,0.971,1.856,3.0114,17.7343,1.5708,-0.3436
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-16.9738,-2.45501,-2.83813,2.021,4.343,1.6,-1.61252,17.3837,1.5708,-2.998
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,11.3284,-28.3597,-0.827551,1.773,4.21,1.798,0.0135786,30.5498,1.5708,-1.1908
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-26.9456,-1.59437,-4.00088,2.171,4.248,1.697,-1.67331,27.2876,1.5708,-3.0825
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-11.0051,-2.59811,-2.11621,2.174,4.89,1.592,-1.62989,11.5039,1.5708,-2.9098
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,1.71791,-34.8158,-0.436119,1.993,4.539,1.768,-3.12801,34.8609,1.5708,-1.5215
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,10.8021,-37.7356,-0.676227,2.016,4.567,1.686,-0.0638966,39.2571,1.5708,-1.292
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-0.610297,-6.03845,-0.954864,0.629,0.78,1.917,3.03507,6.1439,1.5708,-1.6715
car,81b85d80-7cd2-46bc-8827-819529120d65,static,2.84562,-16.2381,-0.89096,2.375,4.854,2.0,-3.12801,16.5096,1.5708,-1.3973
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,11.8001,-22.8204,-1.18253,0.745,1.999,1.356,1.515,25.7179,1.5708,-1.0936
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,10.2436,-8.64562,-1.35388,1.588,2.583,1.453,-0.0638966,13.4726,1.5708,-0.701
car,b90740d6-c824-4504-880a-f2cddedc9015,static,11.9119,-16.8255,-1.1874,1.904,4.465,1.624,-0.0752975,20.6495,1.5708,-0.9547
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-0.949734,-21.1291,-0.525984,0.657,0.808,1.655,3.0868,21.157,1.5708,-1.6157
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,15.9797,-4.88696,-1.33114,0.608,0.71,1.825,3.0114,16.7632,1.5708,-0.2968
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-0.186768,-29.2923,-0.551525,0.713,0.548,1.904,3.07297,29.2981,1.5708,-1.5772
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,20.6015,-5.49579,-1.19918,2.076,3.947,1.802,-1.57814,21.3556,1.5708,-0.2607
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.4247,7.00265,-3.11797,2.085,4.509,1.571,1.53454,19.9557,1.5708,2.7784
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.57873,12.5698,-1.44165,0.507,0.614,1.505,-3.13748,12.9123,1.5708,1.3685
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-11.4608,2.47844,-2.15418,2.094,4.554,1.639,1.57851,11.922,1.5708,2.9286
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.01662,11.7449,-1.28818,0.479,0.536,1.364,2.9103,11.859,1.5708,1.4845
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,43.6119,2.78458,0.754593,1.859,4.252,1.73,1.47045,43.7072,1.5708,0.0638
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.718,6.44804,-2.27659,2.194,4.731,1.939,1.50034,14.4398,1.5708,2.6724
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.19522,16.3142,-2.05925,1.882,3.711,1.735,-3.12749,17.2448,1.5708,1.2625
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,28.1411,3.59625,-0.673951,1.943,3.768,1.664,1.47045,28.378,1.5708,0.1271
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.68903,11.8493,-1.20876,0.476,0.476,1.587,3.01549,12.03,1.5708,1.4292
car,79eb566e-d523-421e-9d84-df818333588d,static,14.9143,32.3957,-3.93837,2.122,4.683,1.872,-0.0743698,35.8808,1.5708,1.1393
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.0106,0.23837,-1.2512,1.043,0.94,1.78,-0.0743698,18.0556,1.5708,0.0132
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-11.6608,10.1213,-2.18954,0.895,0.956,1.86,-1.69146,15.5952,1.5708,2.4268
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,33.7427,3.26161,-0.281697,1.862,4.44,1.78,1.47045,33.9011,1.5708,0.0964
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.32221,12.0969,-1.52915,0.433,0.461,1.381,3.10317,12.4123,1.5708,1.3811
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,22.4652,3.94447,-1.20813,2.224,4.681,1.881,1.47045,22.8408,1.5708,0.1738
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,1.88628,14.0322,-1.37065,0.778,0.918,1.835,3.06722,14.2246,1.5708,1.4372
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.6867,11.0314,-5.87394,2.112,4.811,2.562,1.5818,48.3306,1.5708,2.9096
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-3.24901,6.1396,-1.40958,2.039,4.068,1.59,1.46559,7.0879,1.5708,2.0575
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.49358,6.19525,-1.81095,1.927,4.288,1.544,1.53507,9.8901,1.5708,2.4508
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.8237,26.8427,-3.25267,2.11,4.442,2.097,-0.0743698,30.8359,1.5708,1.0662
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.54581,21.1626,-2.38995,2.179,5.025,2.09,3.08476,22.0074,1.5708,1.3145
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.105393,10.029,-1.1728,0.622,0.552,1.733,3.0681,10.0979,1.5708,1.5603
