label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.4874,-3.74865,-1.09932,2.073,4.02,1.555,-1.51972,41.6709,1.5708,-0.0901
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.7166,-3.74451,-1.81976,1.77,4.384,1.483,-1.48574,30.9975,1.5708,-0.1213
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.83157,-3.34808,-1.09806,2.316,4.817,1.96,-1.50281,4.5203,1.5708,-2.2728
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.9199,-8.07837,-2.04137,0.624,0.731,1.639,-1.5239,24.3875,1.5708,-0.3389
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.1846,-3.55637,-1.71251,1.888,4.111,1.721,-1.50229,36.3993,1.5708,-0.098
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.2772,-1.3673,-2.06733,0.742,0.971,1.856,3.10385,19.4359,1.5708,-0.0708
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.65125,-25.8003,-0.465979,0.847,0.507,2.0,-3.11798,26.0615,1.5708,-1.4302
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.3046,-3.79743,-2.08467,2.021,4.343,1.6,-1.52023,14.9462,1.5708,-2.8821
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.9441,-27.3474,-1.4315,1.773,4.21,1.798,0.0519292,31.6882,1.5708,-1.043
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.3612,-3.77314,-2.7929,2.171,4.248,1.697,-1.58123,24.8094,1.5708,-2.9879
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.31575,-3.44192,-1.63353,2.174,4.89,1.592,-1.53767,9.147,1.5708,-2.7492
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.92671,-34.5342,-0.624647,1.993,4.539,1.768,-3.08966,35.2276,1.5708,-1.3728
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.94497,-4.67653,-0.990553,0.629,0.78,1.917,1.55705,5.1608,1.5708,-1.1767
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.3249,-1.16431,-1.97865,1.043,0.94,1.78,1.53375e-05,20.4541,1.5708,-0.0572
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.55972,-15.9117,-1.07385,2.375,4.854,2.0,-3.08966,17.2443,1.5708,-1.1798
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.7325,-3.75566,-3.44498,2.097,4.419,1.614,-1.63735,34.1153,1.5708,-3.0307
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.9586,-21.7873,-1.79107,0.745,1.999,1.356,1.60724,27.0661,1.5708,-0.9386
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.1332,-8.17128,-1.8612,1.588,2.583,1.453,0.0283318,15.5793,1.5708,-0.5566
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.5559,-1.71326,-5.29927,2.23,4.928,2.464,-1.58123,67.7851,1.5708,-3.1162
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.5953,-15.8016,-1.7834,1.904,4.465,1.624,0.0169702,22.273,1.5708,-0.792
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.17712,-18.3501,-0.720019,0.657,0.808,1.655,-3.10419,18.637,1.5708,-1.3994
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.4613,-0.701034,-2.06395,0.608,0.71,1.825,3.10385,18.5895,1.5708,-0.038
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.3544,-3.86593,-2.16292,2.076,3.947,1.802,-1.48574,23.7708,1.5708,-0.164
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.6181,5.78876,-2.29013,2.085,4.509,1.571,1.60839,17.7459,1.5708,2.8064
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.76803,15.1596,-1.7963,0.507,0.614,1.505,-3.0995,15.7238,1.5708,1.3272
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-1.81997,2.5059,-1.18189,2.094,4.554,1.639,1.70826,3.3149,1.5708,2.1989
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.70752,13.3819,-1.46738,0.479,0.536,1.364,3.10713,13.7317,1.5708,1.3712
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.7669,6.02517,-1.1356,1.859,4.252,1.73,1.54409,46.1758,1.5708,0.1309
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.8494,5.61492,-1.70342,2.194,4.731,1.939,1.57407,12.3344,1.5708,2.664
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.34802,16.6846,-2.24706,1.882,3.711,1.735,-3.08954,17.9923,1.5708,1.2072
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.2148,5.68866,-1.89,1.943,3.768,1.664,1.54409,30.8037,1.5708,0.1861
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.75088,14.112,-1.45552,0.476,0.476,1.587,3.08964,14.4511,1.5708,1.3783
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.2521,5.51609,-2.99566,2.045,4.042,1.641,1.45154,26.9921,1.5708,2.9345
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.6594,9.38813,-1.84241,0.895,0.956,1.86,-1.61789,15.868,1.5708,2.5035
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.8436,5.76992,-1.74183,1.862,4.44,1.78,1.54409,36.3468,1.5708,0.1596
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,5.79258,48.0828,-5.13804,2.892,7.011,2.892,-3.1245,48.7022,1.5708,1.4509
