label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.4059,-3.66959,-1.50647,1.77,4.384,1.483,-1.48323,30.6636,1.5708,-0.1201
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.16798,-3.35232,-1.13815,2.316,4.817,1.96,-1.5003,4.7507,1.5708,-2.3279
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1509,-7.99514,-1.80848,0.624,0.731,1.639,-1.52137,24.5593,1.5708,-0.3325
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.8722,-3.468,-1.34174,1.888,4.111,1.721,-1.49978,36.0644,1.5708,-0.0964
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.9636,-2.13485,-1.87864,0.742,0.971,1.856,3.10627,19.1756,1.5708,-0.1121
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.32589,-26.5708,-0.462089,0.847,0.507,2.0,-3.11552,26.7821,1.5708,-1.4463
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.633,-3.82827,-2.24564,2.021,4.343,1.6,-1.5177,15.2913,1.5708,-2.8857
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.6811,-27.3074,-1.29056,1.773,4.21,1.798,0.0544051,31.516,1.5708,-1.0495
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.6824,-3.82821,-3.05918,2.171,4.248,1.697,-1.57867,25.1642,1.5708,-2.9877
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.64922,-3.45849,-1.73147,2.174,4.89,1.592,-1.53513,9.4746,1.5708,-2.7612
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.67103,-34.5165,-0.583576,1.993,4.539,1.768,-3.08719,35.1601,1.5708,-1.3799
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.61798,-4.67604,-0.980813,0.629,0.78,1.917,1.55962,5.0443,1.5708,-1.2377
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.9662,-0.42781,-1.8258,1.043,0.94,1.78,0.00245817,20.0541,1.5708,-0.0214
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.26381,-15.895,-1.0234,2.375,4.854,2.0,-3.08719,17.1153,1.5708,-1.1954
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.0466,-3.83343,-3.80935,2.097,4.419,1.614,-1.63475,34.4728,1.5708,-3.0295
