label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6971,6.74054,-2.48296,0.742,0.971,1.856,3.10083,20.9661,1.5708,0.3297
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.29513,18.3695,-2.0015,0.479,0.536,1.364,3.1045,18.6202,1.5708,1.4465
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.007,5.89448,-1.31488,1.859,4.252,1.73,1.54136,46.4017,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.628,5.63673,-1.64915,2.194,4.731,1.939,1.57134,12.1428,1.5708,2.6539
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60596,16.6591,-2.28404,1.882,3.711,1.735,-3.09219,18.066,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4508,5.59906,-2.00688,1.943,3.768,1.664,1.54136,31.0263,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0385,5.57788,-2.86937,2.045,4.042,1.641,1.44879,26.7834,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0805,5.66529,-1.88123,1.862,4.44,1.78,1.54136,36.571,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.739,5.541,-2.27077,2.224,4.681,1.881,1.54136,25.4534,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0712,7.09385,-2.74367,0.966,0.795,1.876,1.25421,28.1194,1.5708,2.8853
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9896,8.04029,-3.57224,2.112,4.811,2.562,1.6531,45.8418,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10769,5.93472,-1.24604,2.039,4.068,1.59,1.53647,6.1645,1.5708,1.7553
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37267,5.71781,-1.44009,1.927,4.288,1.544,1.60621,7.977,1.5708,2.3251
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.8435,7.00366,-2.42341,0.608,0.71,1.825,3.10083,20.2485,1.5708,0.3559
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4287,27.8331,-3.91804,2.11,4.442,2.097,-0.00301749,32.0636,1.5708,1.0646
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.61039,21.5237,-2.62379,2.179,5.025,2.09,-3.12713,22.6683,1.5708,1.2728
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.83572,11.8415,-1.16593,0.622,0.552,1.733,3.13945,12.0395,1.5708,1.417
