label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9748,-3.68741,-0.733231,1.638,3.793,2.0,-1.57513,53.108,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.44338,-22.5141,-0.975102,0.713,0.548,1.904,-3.12104,22.9691,1.5708,-1.3759
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5484,-3.94798,-2.29702,2.076,3.947,1.802,-1.48885,23.9873,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4006,5.82548,-2.20829,2.085,4.509,1.571,1.60569,17.544,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.7749,3.90184,-2.25556,0.742,0.971,1.856,3.10081,20.282,1.5708,0.1948
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.64938,19.712,-2.16357,0.507,0.614,1.505,-3.10216,20.1634,1.5708,1.3877
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,6.23876,2.0301,-1.39394,2.094,4.554,1.639,0.994124,6.7072,1.5708,0.3146
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0061,5.89459,-1.31407,1.859,4.252,1.73,1.54137,46.4008,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6288,5.63657,-1.64831,2.194,4.731,1.939,1.57135,12.1433,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60503,16.6594,-2.27778,1.882,3.711,1.735,-3.09221,18.0652,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4499,5.59939,-2.00617,1.943,3.768,1.664,1.54137,31.0254,1.5708,0.1819
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0393,5.57821,-2.86852,2.045,4.042,1.641,1.4488,26.7841,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0797,5.6656,-1.88051,1.862,4.44,1.78,1.54137,36.5702,1.5708,0.1558
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7382,5.54142,-2.27008,2.224,4.681,1.881,1.54137,25.4527,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0566,7.06383,-2.74145,0.966,0.795,1.876,1.25421,28.0976,1.5708,2.8862
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9905,8.04082,-3.57011,2.112,4.811,2.562,1.65311,45.8426,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10854,5.93443,-1.24508,2.039,4.068,1.59,1.53648,6.1641,1.5708,1.7555
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37352,5.71759,-1.43923,1.927,4.288,1.544,1.60622,7.9773,1.5708,2.3252
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5847,4.29539,-2.44936,0.608,0.71,1.825,3.10081,19.2312,1.5708,0.2271
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4277,27.8343,-3.90627,2.11,4.442,2.097,-0.00303475,32.0628,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60942,21.5241,-2.61513,2.179,5.025,2.09,-3.12715,22.6674,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84755,11.3529,-1.16401,0.622,0.552,1.733,3.13943,11.561,1.5708,1.4095
