label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.3351,-3.66824,-1.44485,1.77,4.384,1.483,-1.4832,30.5902,1.5708,-0.1203
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.23954,-3.35198,-1.14851,2.316,4.817,1.96,-1.50026,4.801,1.5708,-2.3391
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1632,-7.98983,-1.75609,0.624,0.731,1.639,-1.52133,24.5653,1.5708,-0.3322
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.8011,-3.46659,-1.26826,1.888,4.111,1.721,-1.49974,35.9909,1.5708,-0.0965
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.9019,-2.28291,-1.84171,0.742,0.971,1.856,3.10626,19.1281,1.5708,-0.1202
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.25923,-26.6783,-0.469392,0.847,0.507,2.0,-3.11552,26.8807,1.5708,-1.4492
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.702,-3.82775,-2.28085,2.021,4.343,1.6,-1.51767,15.3624,1.5708,-2.8869
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.6106,-27.3065,-1.27109,1.773,4.21,1.798,0.0544086,31.4794,1.5708,-1.0515
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.7495,-3.82758,-3.11603,2.171,4.248,1.697,-1.57862,25.2368,1.5708,-2.9882
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.71935,-3.45804,-1.75364,2.174,4.89,1.592,-1.53509,9.5426,1.5708,-2.764
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.59926,-34.5161,-0.586689,1.993,4.539,1.768,-3.08718,35.1462,1.5708,-1.3819
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.54442,-4.68041,-0.981723,0.629,0.78,1.917,1.55966,5.0255,1.5708,-1.2521
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.8793,-0.312868,-1.79201,1.043,0.94,1.78,0.00245411,19.9624,1.5708,-0.0157
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.19244,-15.8945,-1.01912,2.375,4.854,2.0,-3.08718,17.0886,1.5708,-1.1993
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.1121,-3.8327,-3.88636,2.097,4.419,1.614,-1.6347,34.546,1.5708,-3.0297
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.6166,-21.7462,-1.62402,0.745,1.999,1.356,1.60981,26.8219,1.5708,-0.948
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.8296,-7.93305,-1.70739,1.588,2.583,1.453,0.0307927,15.1805,1.5708,-0.5538
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.9147,-1.8726,-6.16518,2.23,4.928,2.464,-1.57862,68.2197,1.5708,-3.114
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.2393,-15.7618,-1.61399,1.904,4.465,1.624,0.0194222,21.9835,1.5708,-0.8023
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,2.78372,-19.1515,-0.719469,0.657,0.808,1.655,-3.10172,19.3661,1.5708,-1.4265
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.0998,-1.50415,-1.8457,0.608,0.71,1.825,3.10626,18.2557,1.5708,-0.0829
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.3687,-3.38586,0.243383,1.638,3.793,2.0,-1.56939,52.4786,1.5708,-0.0646
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,22.9779,-3.8076,-1.88119,2.076,3.947,1.802,-1.4832,23.3671,1.5708,-0.1642
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.0063,5.74818,-2.48341,2.085,4.509,1.571,1.61134,18.1224,1.5708,2.8156
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.42961,14.355,-1.67149,0.507,0.614,1.505,-3.09663,14.8534,1.5708,1.3363
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-3.91783,2.19988,-1.31049,2.094,4.554,1.639,1.7181,4.6804,1.5708,2.63
