label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6131,-3.83972,-1.30342,2.073,4.02,1.555,-1.52176,41.8102,1.5708,-0.092
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.839,-3.81414,-1.96883,1.77,4.384,1.483,-1.48777,31.1363,1.5708,-0.1231
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.6876,-3.34909,-1.07891,2.316,4.817,1.96,-1.50485,4.4276,1.5708,-2.2471
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.6168,-8.14988,-2.27043,0.624,0.731,1.639,-1.52594,24.1474,1.5708,-0.3459
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3077,-3.63704,-1.88968,1.888,4.111,1.721,-1.50433,36.5383,1.5708,-0.0998
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.4224,-0.757078,-2.15539,0.742,0.971,1.856,3.10186,19.5563,1.5708,-0.039
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.78765,-25.2047,-0.456619,0.847,0.507,2.0,-3.11998,25.4918,1.5708,-1.4216
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.161,-3.77576,-2.0162,2.021,4.343,1.6,-1.52228,14.7938,1.5708,-2.881
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.028,-27.3867,-1.48638,1.773,4.21,1.798,0.0499235,31.7669,1.5708,-1.0413
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.2197,-3.73148,-2.68175,2.171,4.248,1.697,-1.58329,24.6518,1.5708,-2.9887
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.17061,-3.43213,-1.59083,2.174,4.89,1.592,-1.53971,9.0038,1.5708,-2.7439
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.00256,-34.5547,-0.630817,1.993,4.539,1.768,-3.09167,35.2627,1.5708,-1.3709
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.07842,-4.67916,-0.992434,0.629,0.78,1.917,1.555,5.2153,1.5708,-1.1528
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.3454,-1.79427,-2.08576,1.043,0.94,1.78,-0.00198105,20.5306,1.5708,-0.088
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.66977,-15.9317,-1.09062,2.375,4.854,2.0,-3.09167,17.3059,1.5708,-1.1743
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5933,-3.69537,-3.29406,2.097,4.419,1.614,-1.63941,33.9561,1.5708,-3.032
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0513,-21.8269,-1.85005,0.745,1.999,1.356,1.60519,27.1566,1.5708,-0.9367
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.2502,-8.20519,-1.91662,1.588,2.583,1.453,0.0263304,15.7024,1.5708,-0.5545
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.4193,-1.58542,-5.00665,2.23,4.928,2.464,-1.58329,67.6235,1.5708,-3.1181
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.699,-15.8405,-1.8451,1.904,4.465,1.624,0.0149708,22.3782,1.5708,-0.7899
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.30841,-17.8063,-0.714514,0.657,0.808,1.655,-3.10619,18.1251,1.5708,-1.3871
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5742,-0.0536081,-2.14997,0.608,0.71,1.825,3.10186,18.6983,1.5708,-0.0029
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.4753,-3.92081,-2.27426,2.076,3.947,1.802,-1.48777,23.9089,1.5708,-0.1655
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4724,5.81227,-2.23061,2.085,4.509,1.571,1.60661,17.6096,1.5708,2.8024
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.82957,15.6723,-1.88131,0.507,0.614,1.505,-3.10125,16.2427,1.5708,1.3311
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-0.72253,2.68152,-1.14582,2.094,4.554,1.639,1.64373,3.0042,1.5708,1.834
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.70665,13.6765,-1.50523,0.479,0.536,1.364,3.10539,14.0228,1.5708,1.3754
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.9333,5.9383,-1.27028,1.859,4.252,1.73,1.54229,46.333,1.5708,0.1286
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.701,5.62846,-1.66458,2.194,4.731,1.939,1.57227,12.205,1.5708,2.6574
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.52333,16.6673,-2.27214,1.882,3.711,1.735,-3.0913,18.042,1.5708,1.1977
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.3781,5.62907,-1.97895,1.943,3.768,1.664,1.54229,30.9585,1.5708,0.1832
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.88383,14.6135,-1.467,0.476,0.476,1.587,3.08791,14.9674,1.5708,1.376
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.1102,5.55638,-2.90113,2.045,4.042,1.641,1.44972,26.852,1.5708,2.9319
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0076,5.7004,-1.84731,1.862,4.44,1.78,1.54229,36.5028,1.5708,0.157
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,6.01275,48.065,-5.17729,2.892,7.011,2.892,-3.12625,48.7155,1.5708,1.4463
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.46397,15.0552,-1.89635,0.433,0.461,1.381,-3.1079,15.5645,1.5708,1.3446
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.6666,5.56595,-2.24892,2.224,4.681,1.881,1.54229,25.3866,1.5708,0.2219
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.0628,8.00184,-3.62197,2.112,4.811,2.562,1.65403,45.9108,1.5708,2.9659
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.18149,5.93493,-1.25117,2.039,4.068,1.59,1.53741,6.1794,1.5708,1.7673
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.44605,5.71423,-1.44991,1.927,4.288,1.544,1.60714,8.0258,1.5708,2.3322
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5831,0.0817833,-2.15333,0.608,0.71,1.825,3.10171,18.7076,1.5708,0.0044
