label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,12.7885,-20.0536,0.321261,1.77,4.384,1.483,-2.25977,23.7865,1.5708,-1.0031
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,6.90941,-20.5206,-0.123125,0.624,0.731,1.639,-2.29763,21.6529,1.5708,-1.246
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,16.9287,-23.5461,0.882469,1.888,4.111,1.721,-2.27619,29.0134,1.5708,-0.9475
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,2.13712,-14.9293,-0.938044,0.742,0.971,1.856,2.32797,15.1106,1.5708,-1.4286
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-14.0888,-27.4677,-0.756151,1.773,4.21,1.798,-0.72325,30.8795,1.5708,-2.0447
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-25.6179,-26.5772,-0.775079,1.993,4.539,1.768,2.41834,36.9219,1.5708,-2.3378
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,18.7992,-12.7189,0.374816,1.943,3.768,1.664,0.771347,22.7007,1.5708,-0.5948
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-20.2745,-34.472,-0.687863,2.016,4.567,1.686,-0.747036,39.9981,1.5708,-2.1025
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-11.5462,-5.33602,-1.07418,0.629,0.78,1.917,2.35174,12.7649,1.5708,-2.7087
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,10.0778,-7.61954,-0.722358,1.043,0.94,1.78,-0.775576,12.6547,1.5708,-0.6474
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-13.2968,-12.7549,-1.06072,2.375,4.854,2.0,2.41834,18.4558,1.5708,-2.377
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,14.5772,-8.99348,-0.397623,2.224,4.681,1.881,0.771347,17.1329,1.5708,-0.5528
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-10.2982,-23.4329,-1.05607,0.745,1.999,1.356,0.833594,25.6177,1.5708,-1.9849
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-2.76892,-11.3979,-1.19021,1.588,2.583,1.453,-0.78932,11.7896,1.5708,-1.8091
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-6.52147,-18.8129,-1.01723,1.904,4.465,1.624,-0.758488,19.9371,1.5708,-1.9045
