label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6857,-3.88762,-1.34775,2.073,4.02,1.555,-1.52284,41.8883,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9108,-3.85081,-1.99944,1.77,4.384,1.483,-1.48886,31.2138,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61413,-3.34897,-1.06705,2.316,4.817,1.96,-1.50593,4.3804,1.5708,-2.2336
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.6582,-8.09732,-2.20713,0.624,0.731,1.639,-1.52703,20.4589,1.5708,-0.4095
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3798,-3.67957,-1.92738,1.888,4.111,1.721,-1.50541,36.6162,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.26871,-19.7246,-0.440564,0.847,0.507,2.0,-3.12103,19.9985,1.5708,-1.4066
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0892,-3.7638,-1.98944,2.021,4.343,1.6,-1.52336,14.7183,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.075,-27.407,-1.48357,1.773,4.21,1.798,0.0488709,31.808,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1486,-3.70906,-2.64218,2.171,4.248,1.697,-1.58438,24.5742,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09787,-3.42639,-1.57193,2.174,4.89,1.592,-1.5408,8.9323,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04288,-34.5647,-0.612079,1.993,4.539,1.768,-3.09272,35.2802,1.5708,-1.3698
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15869,-4.67627,-0.985383,0.629,0.78,1.917,1.55391,5.2439,1.5708,-1.1383
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.736,-5.85284,-2.11084,1.043,0.94,1.78,-0.00303038,19.7421,1.5708,-0.3028
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.72962,-15.9417,-1.08293,2.375,4.854,2.0,-3.09272,17.3378,1.5708,-1.1714
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5229,-3.6632,-3.24256,2.097,4.419,1.614,-1.64051,33.878,1.5708,-3.0327
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1038,-21.8475,-1.8507,0.745,1.999,1.356,1.60411,27.2042,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.6202,-15.2096,-1.67777,1.588,2.583,1.453,0.0951812,19.8347,1.5708,-0.8782
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3489,-1.51773,-4.91331,2.23,4.928,2.464,-1.58438,67.5449,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.758,-15.8607,-1.84899,1.904,4.465,1.624,0.0139205,22.4342,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.20285,-13.0,-0.856651,0.657,0.808,1.655,-3.10724,13.4161,1.5708,-1.3292
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.973,-3.68886,-0.73124,1.638,3.793,2.0,-1.57514,53.1063,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.65455,-21.0983,-0.949643,0.713,0.548,1.904,-3.12103,21.6265,1.5708,-1.3537
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5466,-3.9497,-2.29542,2.076,3.947,1.802,-1.48886,23.9857,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4023,5.82419,-2.21059,2.085,4.509,1.571,1.60567,17.5455,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6414,5.61839,-2.3787,0.742,0.971,1.856,3.10082,20.5672,1.5708,0.2786
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.31035,17.5622,-1.94354,0.479,0.536,1.364,3.10449,17.8198,1.5708,1.44
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0045,5.89294,-1.31623,1.859,4.252,1.73,1.54135,46.3991,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6305,5.6354,-1.65054,2.194,4.731,1.939,1.57134,12.1445,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60344,16.6578,-2.28333,1.882,3.711,1.735,-3.0922,18.0638,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4482,5.59769,-2.00828,1.943,3.768,1.664,1.54135,31.0235,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.041,5.57682,-2.87077,2.045,4.042,1.641,1.44878,26.7857,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.078,5.66387,-1.88262,1.862,4.44,1.78,1.54135,36.5684,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7365,5.5397,-2.27219,2.224,4.681,1.881,1.54135,25.4508,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.075,7.06798,-2.74496,0.966,0.795,1.876,1.2542,28.1167,1.5708,2.8862
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9922,8.03941,-3.57317,2.112,4.811,2.562,1.65309,45.8443,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.11025,5.93328,-1.24737,2.039,4.068,1.59,1.53647,6.1638,1.5708,1.7558
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37523,5.71642,-1.44147,1.927,4.288,1.544,1.6062,7.978,1.5708,2.3254
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6364,5.92697,-2.4402,0.608,0.71,1.825,3.10082,19.7078,1.5708,0.3079
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4262,27.8321,-3.9152,2.11,4.442,2.097,-0.00302965,32.0612,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60788,21.5225,-2.62216,2.179,5.025,2.09,-3.12715,22.6662,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.85492,11.3764,-1.16738,0.622,0.552,1.733,3.13944,11.5856,1.5708,1.4092
