label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7594,-15.8604,-1.84864,1.904,4.465,1.624,0.0139227,22.435,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.15752,-12.6784,-0.857091,0.657,0.808,1.655,-3.10724,13.0938,1.5708,-1.3267
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9744,-3.68848,-0.731154,1.638,3.793,2.0,-1.57513,53.1077,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.69862,-20.7711,-0.945408,0.713,0.548,1.904,-3.12102,21.3169,1.5708,-1.3483
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.548,-3.94939,-2.29531,2.076,3.947,1.802,-1.48885,23.987,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.401,5.82447,-2.21065,2.085,4.509,1.571,1.60568,17.5444,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6377,6.06334,-2.46211,0.742,0.971,1.856,3.10082,20.6994,1.5708,0.2995
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.30796,17.8473,-1.98766,0.479,0.536,1.364,3.10449,18.1053,1.5708,1.4422
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0058,5.8933,-1.31634,1.859,4.252,1.73,1.54136,46.4004,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6292,5.63568,-1.6506,2.194,4.731,1.939,1.57134,12.1435,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60478,16.6581,-2.28361,1.882,3.711,1.735,-3.0922,18.0646,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4496,5.59802,-2.00836,1.943,3.768,1.664,1.54136,31.025,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0397,5.57707,-2.87082,2.045,4.042,1.641,1.44879,26.7845,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0793,5.66422,-1.88271,1.862,4.44,1.78,1.54136,36.5697,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7378,5.54001,-2.27226,2.224,4.681,1.881,1.54136,25.4522,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.1237,7.08469,-2.74746,0.966,0.795,1.876,1.2542,28.168,1.5708,2.8861
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9908,8.03962,-3.57325,2.112,4.811,2.562,1.6531,45.8429,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10888,5.9336,-1.24745,2.039,4.068,1.59,1.53647,6.1639,1.5708,1.7555
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37386,5.71672,-1.44153,1.927,4.288,1.544,1.60621,7.9773,1.5708,2.3253
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6968,6.34092,-2.43525,0.608,0.71,1.825,3.10082,19.8924,1.5708,0.327
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4276,27.8324,-3.91572,2.11,4.442,2.097,-0.00302744,32.0622,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60922,21.5228,-2.62254,2.179,5.025,2.09,-3.12714,22.6669,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.88329,11.4507,-1.16583,0.622,0.552,1.733,3.13944,11.663,1.5708,1.4078
