label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,45.7838,-3.44316,-0.22383,2.256,4.265,2.412,-1.54063,45.9136,1.5708,-0.0751
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-31.2331,-7.34253,-3.37204,0.742,0.971,1.856,1.51085,32.2613,1.5708,-2.9107
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,22.425,-3.62204,-0.895634,2.029,4.031,1.762,-1.57559,22.7333,1.5708,-0.1601
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,5.49766,-5.80701,-0.932851,0.731,0.667,1.697,1.54853,8.0508,1.5708,-0.8128
car,79eb566e-d523-421e-9d84-df818333588d,static,11.6269,-3.51709,-0.957643,2.122,4.683,1.872,-1.59305,12.1849,1.5708,-0.2937
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-14.3747,-8.48908,-1.5002,1.043,0.94,1.78,-1.59305,16.7615,1.5708,-2.6081
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-16.6382,-12.8832,-1.22685,2.224,4.681,1.881,-0.0315889,21.0787,1.5708,-2.4827
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-26.1404,-3.84927,-3.07953,1.588,2.583,1.453,-2.15683,26.6011,1.5708,-2.9954
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,34.8833,-3.584,-0.665604,2.099,4.188,1.751,-1.59305,35.0732,1.5708,-0.1024
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,6.05438,-7.23317,-0.847164,0.81,0.768,1.782,1.54853,9.4706,1.5708,-0.8739
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-32.053,-6.69919,-3.44393,0.608,0.71,1.825,1.51085,32.9262,1.5708,-2.9356
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,6.08473,-6.36697,-0.809932,0.766,0.78,1.821,1.54853,8.8441,1.5708,-0.8081
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,5.99951,-3.77429,-0.926383,2.11,4.442,2.097,-1.59305,7.1483,1.5708,-0.5615
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-26.0659,-11.6854,-2.50736,2.076,3.947,1.802,-3.06185,28.6752,1.5708,-2.7202
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-24.7481,14.459,-3.4464,2.316,4.817,1.96,-3.07797,28.8688,1.5708,2.6128
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-14.9885,7.18694,-1.86792,0.507,0.614,1.505,1.59187,16.7271,1.5708,2.6945
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,-15.8552,9.07667,-2.1008,0.479,0.536,1.364,1.39359,18.3899,1.5708,2.6217
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,-4.87688,5.15494,-1.4205,1.882,3.711,1.735,1.60182,7.2371,1.5708,2.3285
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,16.7196,5.36174,-1.07678,1.8,2.895,1.81,1.5494,17.5913,1.5708,0.3103
car,69e0ca08-8b91-4763-b333-dead4faf00da,static,40.2819,2.03822,-0.766091,2.036,4.739,2.04,1.5494,40.3407,1.5708,0.0506
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-15.8376,8.51321,-1.86296,0.476,0.476,1.587,1.49795,18.0769,1.5708,2.6484
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-37.3082,5.15404,-4.22248,2.375,4.854,2.0,1.6013,37.8985,1.5708,3.0043
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,26.4224,5.34453,-0.470114,2.892,7.011,2.892,1.56688,26.9616,1.5708,0.1996
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-15.2967,7.9308,-2.10076,0.433,0.461,1.381,1.58522,17.358,1.5708,2.6633
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-12.6635,8.41154,-1.45384,0.778,0.918,1.835,1.60182,15.2719,1.5708,2.5553
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-15.5476,12.9382,-2.35915,2.039,4.068,1.59,-0.0355791,20.364,1.5708,2.4475
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,-0.080392,5.11653,-1.15883,2.179,5.025,2.09,1.56688,5.2467,1.5708,1.5865
