label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0fbdb72d-3d54-4bbd-9977-dc63c4f2f8a4,static,1.53349,-31.9513,-0.317936,0.654,0.576,2.0,3.08831,31.9897,1.5708,-1.5228
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,29.4545,-3.9033,-0.876039,1.77,4.384,1.483,-1.49456,29.7249,1.5708,-0.1318
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-4.1281,-3.31342,-1.25983,2.316,4.817,1.96,-1.5116,5.4412,1.5708,-2.4652
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.0223,-8.22227,-1.26376,0.624,0.731,1.639,-1.53263,24.4792,1.5708,-0.343
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,34.9169,-3.74526,-0.586845,1.888,4.111,1.721,-1.51108,35.1221,1.5708,-0.1069
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.1591,-3.75182,-1.50526,0.742,0.971,1.856,3.09462,18.6036,1.5708,-0.2037
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-15.5695,-3.67581,-2.61802,2.021,4.343,1.6,-1.52898,16.2103,1.5708,-2.9097
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,14.5254,-27.4296,-1.0831,1.773,4.21,1.798,0.0428905,31.0571,1.5708,-1.0838
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-25.5979,-3.57628,-3.65012,2.171,4.248,1.697,-1.58984,26.103,1.5708,-3.0028
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-9.59544,-3.36517,-1.97239,2.174,4.89,1.592,-1.54638,10.358,1.5708,-2.8043
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,5.43452,-34.5646,-0.603059,1.993,4.539,1.768,-3.0987,34.9944,1.5708,-1.4148
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,0.841111,-5.11265,-0.989993,0.629,0.78,1.917,3.11826,5.2751,1.5708,-1.4077
car,81b85d80-7cd2-46bc-8827-819529120d65,static,5.19873,-15.9398,-0.983917,2.375,4.854,2.0,-3.0987,16.795,1.5708,-1.2555
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.9425,-3.48883,-4.60399,2.097,4.419,1.614,-1.64584,35.4168,1.5708,-3.0421
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,14.587,-21.8681,-1.41767,0.745,1.999,1.356,1.59852,26.325,1.5708,-0.9825
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.0016,-7.82604,-1.50248,1.588,2.583,1.453,0.0265727,14.4063,1.5708,-0.5778
car,b90740d6-c824-4504-880a-f2cddedc9015,static,14.2616,-15.8801,-1.39554,1.904,4.465,1.624,0.015188,21.3897,1.5708,-0.839
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,1.76938,-20.2664,-0.735407,0.657,0.808,1.655,-3.10593,20.3568,1.5708,-1.4837
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,17.4075,-2.79358,-1.53033,0.608,0.71,1.825,3.09462,17.6965,1.5708,-0.1591
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,3.11356,-28.4315,-0.66445,0.713,0.548,1.904,-3.11975,28.6092,1.5708,-1.4617
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,22.1071,-3.98324,-1.46342,2.076,3.947,1.802,-1.49456,22.5107,1.5708,-0.1783
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.7424,5.81241,-2.83119,2.085,4.509,1.571,1.60748,18.8837,1.5708,2.825
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.80728,13.4683,-1.58334,0.507,0.614,1.505,-3.10083,13.8486,1.5708,1.3653
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-7.65099,1.88672,-1.69189,2.094,4.554,1.639,1.70017,8.0598,1.5708,2.8998
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.64437,12.3275,-1.30231,0.479,0.536,1.364,2.98307,12.5047,1.5708,1.4382
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,44.5546,5.99218,0.221163,1.859,4.252,1.73,1.5433,44.9563,1.5708,0.1337
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.9957,5.63438,-2.06586,2.194,4.731,1.939,1.57322,13.4131,1.5708,2.7025
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.20488,16.7003,-2.02777,1.882,3.711,1.735,-3.09085,17.6097,1.5708,1.2687
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.0325,5.67704,-1.00308,1.943,3.768,1.664,1.5433,29.5993,1.5708,0.1931
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.00399,12.7591,-1.19473,0.476,0.476,1.587,3.08812,12.9707,1.5708,1.415
car,79eb566e-d523-421e-9d84-df818333588d,static,13.7474,33.4516,-3.94884,2.122,4.683,1.872,-0.00180122,36.3812,1.5708,1.1809
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.1041,0.562619,-1.50317,1.043,0.94,1.78,-0.00180122,19.1714,1.5708,0.0294
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.1868,9.38588,-2.06207,0.895,0.956,1.86,-1.61864,15.5198,1.5708,2.4853
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,34.6541,5.75114,-0.685001,1.862,4.44,1.78,1.5433,35.1348,1.5708,0.1645
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.49011,12.9376,-1.48963,0.433,0.461,1.381,-3.10749,13.259,1.5708,1.3807
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,23.3339,5.61176,-1.46206,2.224,4.681,1.881,1.5433,24.0437,1.5708,0.236
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,1.86952,15.0169,-1.3192,0.778,0.918,1.835,3.13979,15.1902,1.5708,1.4469
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.2685,7.96728,-5.20439,2.112,4.811,2.562,1.65479,47.237,1.5708,2.9711
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-2.50748,5.95366,-1.3218,2.039,4.068,1.59,1.53843,6.594,1.5708,1.9694
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.75538,5.72721,-1.66852,1.927,4.288,1.544,1.60801,9.0122,1.5708,2.4384
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.0543,27.9,-3.28991,2.11,4.442,2.097,-0.00180122,31.4127,1.5708,1.1042
