label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.5377,-3.78508,-1.18096,2.073,4.02,1.555,-1.52054,41.7265,1.5708,-0.0909
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.7656,-3.77236,-1.87939,1.77,4.384,1.483,-1.48655,31.0529,1.5708,-0.122
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.77398,-3.34848,-1.0904,2.316,4.817,1.96,-1.50363,4.4829,1.5708,-2.2626
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.7987,-8.10697,-2.13299,0.624,0.731,1.639,-1.52472,24.291,1.5708,-0.3416
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.2338,-3.58864,-1.78338,1.888,4.111,1.721,-1.50311,36.4547,1.5708,-0.0987
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.3353,-1.12321,-2.10255,0.742,0.971,1.856,3.10305,19.4817,1.5708,-0.058
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.70581,-25.5621,-0.462235,0.847,0.507,2.0,-3.11878,25.8335,1.5708,-1.4268
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.2472,-3.78876,-2.05728,2.021,4.343,1.6,-1.52105,14.8852,1.5708,-2.8817
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.9777,-27.3631,-1.45345,1.773,4.21,1.798,0.0511269,31.7197,1.5708,-1.0423
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.3046,-3.75648,-2.74844,2.171,4.248,1.697,-1.58205,24.7463,1.5708,-2.9882
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.25769,-3.438,-1.61645,2.174,4.89,1.592,-1.53849,9.0897,1.5708,-2.7471
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.95705,-34.5424,-0.627115,1.993,4.539,1.768,-3.09046,35.2416,1.5708,-1.372
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.99835,-4.67758,-0.991305,0.629,0.78,1.917,1.55623,5.1823,1.5708,-1.167
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.3331,-1.41629,-2.02149,1.043,0.94,1.78,-0.00198105,20.4824,1.5708,-0.0695
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.60374,-15.9197,-1.08056,2.375,4.854,2.0,-3.09046,17.2689,1.5708,-1.1776
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.6768,-3.73154,-3.38461,2.097,4.419,1.614,-1.63817,34.0515,1.5708,-3.0312
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.9957,-21.8031,-1.81466,0.745,1.999,1.356,1.60642,27.1022,1.5708,-0.9378
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.18,-8.18484,-1.88337,1.588,2.583,1.453,0.0275312,15.6285,1.5708,-0.5557
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.5013,-1.66212,-5.18222,2.23,4.928,2.464,-1.58205,67.7203,1.5708,-3.117
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.6368,-15.8172,-1.80808,1.904,4.465,1.624,0.0161704,22.3151,1.5708,-0.7911
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.22964,-18.1326,-0.717817,0.657,0.808,1.655,-3.10499,18.432,1.5708,-1.3945
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5065,-0.442064,-2.09836,0.608,0.71,1.825,3.10305,18.6303,1.5708,-0.0239
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.4028,-3.88788,-2.20746,2.076,3.947,1.802,-1.48655,23.826,1.5708,-0.1646
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.5514,5.79927,-2.26226,2.085,4.509,1.571,1.60758,17.6833,1.5708,2.8046
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.79732,15.3481,-1.82203,0.507,0.614,1.505,-3.1003,15.9155,1.5708,1.3283
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-1.36777,2.57901,-1.15734,2.094,4.554,1.639,1.68653,3.1403,1.5708,2.0584
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.71083,13.4893,-1.47643,0.479,0.536,1.364,3.10634,13.838,1.5708,1.3725
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.8438,5.98526,-1.19797,1.859,4.252,1.73,1.54326,46.2484,1.5708,0.1298
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.7814,5.62089,-1.68525,2.194,4.731,1.939,1.57324,12.2749,1.5708,2.661
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.42872,16.6765,-2.25905,1.882,3.711,1.735,-3.09035,18.0149,1.5708,1.2029
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.2903,5.6612,-1.93121,1.943,3.768,1.664,1.54326,30.8752,1.5708,0.1848
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.8105,14.3101,-1.46139,0.476,0.476,1.587,3.08885,14.6565,1.5708,1.3769
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.1872,5.53425,-2.95134,2.045,4.042,1.641,1.45071,26.9278,1.5708,2.9333
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.7976,9.4314,-1.91813,0.895,0.956,1.86,-1.61872,16.0128,1.5708,2.5065
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.9195,5.73793,-1.79068,1.862,4.44,1.78,1.54326,36.419,1.5708,0.1584
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,5.89363,48.0743,-5.15741,2.892,7.011,2.892,-3.1253,48.708,1.5708,1.4488
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.39677,14.6843,-1.83253,0.433,0.461,1.381,-3.10695,15.183,1.5708,1.3435
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.5795,5.59264,-2.21019,2.224,4.681,1.881,1.54326,25.3044,1.5708,0.2237
