label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,13.5838,-7.06212,-0.858212,2.097,4.976,1.515,2.69457,15.3339,1.5708,-0.4794
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.2569,-6.04012,-1.10708,0.938,1.161,1.635,-1.56925,23.0885,1.5708,-0.265
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,7.72473,-18.3228,0.213448,3.102,7.516,3.411,-3.12121,19.8857,1.5708,-1.1718
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.8387,-2.81647,-1.6228,1.994,4.109,1.492,-1.58531,27.0348,1.5708,-3.037
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,30.2386,-35.8698,-0.0895119,2.354,4.937,1.836,3.07401,46.9151,1.5708,-0.8704
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.3937,-35.9679,0.0446805,2.261,5.871,2.043,0.087057,50.4619,1.5708,-0.7934
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-44.3298,-2.82252,-1.6887,2.146,4.332,1.584,1.5692,44.4517,1.5708,-3.078
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.8116,-7.0801,-0.791684,1.152,1.019,1.676,-1.53033,20.1154,1.5708,-0.36
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,24.5191,-23.8675,-0.709526,2.279,4.858,1.54,0.0226526,34.225,1.5708,-0.7719
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.3008,-6.64911,-1.2141,0.767,0.91,1.838,-1.49699,30.0703,1.5708,-2.9184
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,47.3008,-1.79129,-0.516023,1.919,4.532,1.903,-1.54412,47.3375,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.9742,10.919,-1.56738,0.775,1.058,1.725,-1.56474,32.8798,1.5708,0.3389
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,19.9226,3.4127,-1.04418,2.435,6.141,1.981,1.56778,20.2397,1.5708,0.1697
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-29.879,5.37269,-1.76197,1.888,4.103,1.813,1.59116,30.4093,1.5708,2.9637
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-23.6206,2.81244,-1.33819,2.168,5.366,1.787,1.61106,23.8251,1.5708,3.0231
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,21.4545,45.0961,-2.73421,2.125,5.189,1.831,0.0201819,50.0143,1.5708,1.1267
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,35.4604,9.64802,-1.38762,0.849,0.969,1.733,1.56132,36.7757,1.5708,0.2656
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,35.5873,10.5152,-1.4306,0.957,0.995,1.73,1.56132,37.1359,1.5708,0.2873
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.42,12.3105,-1.51096,0.726,1.103,1.62,-1.34466,22.2065,1.5708,0.5891
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,18.0928,11.4658,-1.51681,0.762,0.965,1.578,-1.33192,21.4736,1.5708,0.5648
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,6.89846,30.6339,-2.27144,2.106,4.321,1.619,3.14153,31.4831,1.5708,1.3493
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,17.1897,10.2358,-1.35423,0.778,2.081,1.779,1.60652,20.0522,1.5708,0.5371
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,11.6382,10.0748,-1.3647,0.859,1.138,1.772,1.62101,15.4535,1.5708,0.7135
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.28384,0.259243,-1.13635,2.106,5.216,1.582,-1.5246,9.3567,1.5708,0.0279
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,6.98463,25.0556,-1.88257,2.218,4.203,1.818,-3.09768,26.079,1.5708,1.2989
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-10.5695,2.60766,-1.30692,1.954,4.481,1.552,1.60896,10.9646,1.5708,2.8997
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,23.7829,38.1907,-2.79146,1.989,4.323,1.551,0.00202997,45.0771,1.5708,1.0138
