label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,24.395,-6.406,-1.16199,0.938,1.161,1.635,-1.56702,25.2488,1.5708,-0.2568
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,4.7395,-18.2882,-0.0504098,3.102,7.516,3.411,-3.1189,18.8924,1.5708,-1.3172
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,14.2967,-23.4813,-0.641431,2.166,5.349,1.712,0.0394419,27.4987,1.5708,-1.0239
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-29.8667,-2.83521,-1.76371,1.994,4.109,1.492,-1.58308,30.0528,1.5708,-3.0469
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,27.2983,-35.7805,-0.517743,2.354,4.937,1.836,3.07632,45.0079,1.5708,-0.9191
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,47.5631,-17.9734,-0.331124,1.975,4.041,1.803,-1.51379,50.8468,1.5708,-0.3613
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,static,18.4556,-39.6948,-0.332334,2.239,5.079,2.0,0.0458995,43.7767,1.5708,-1.1356
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,32.4541,-35.8691,-0.371461,2.261,5.871,2.043,0.0893553,48.3735,1.5708,-0.8353
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,static,4.85244,-35.3711,-0.395865,2.37,4.792,1.858,-3.10477,35.7046,1.5708,-1.4345
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.9808,-7.94104,-1.09174,1.152,1.019,1.676,-1.58744,20.604,1.5708,-0.3962
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,21.5538,-23.7842,-1.00031,2.279,4.858,1.54,0.0249564,32.1132,1.5708,-0.8346
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.3944,-6.54186,-1.3282,0.767,0.91,1.838,-1.49476,29.1685,1.5708,-2.9152
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,44.2933,-1.66245,-0.469185,1.919,4.532,1.903,-1.54189,44.327,1.5708,-0.0375
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,36.0459,6.45954,-1.14568,2.049,4.669,1.622,1.64441,36.638,1.5708,0.1773
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,-7.94542,3.24624,-1.07743,2.435,6.141,1.981,1.61874,8.6504,1.5708,2.7537
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,static,50.0409,3.47592,-0.298014,2.125,4.865,2.041,1.55609,50.1624,1.5708,0.0694
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-32.8672,5.35237,-1.80832,1.888,4.103,1.813,1.59326,33.3492,1.5708,2.9802
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,18.3747,45.1919,-2.19269,2.125,5.189,1.831,0.0223527,48.8339,1.5708,1.1846
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,29.3902,9.7466,-1.36402,0.849,0.969,1.733,1.56342,30.9942,1.5708,0.3202
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,29.747,10.4689,-1.31852,0.957,0.995,1.73,1.56342,31.563,1.5708,0.3384
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.6446,13.523,-1.63608,0.726,1.103,1.62,-1.34254,23.9052,1.5708,0.6029
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,1.16366,27.1304,-1.43052,0.951,0.984,1.945,-3.07177,27.193,1.5708,1.5279
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.3264,12.1322,-1.59323,0.762,0.965,1.578,-1.3298,22.8744,1.5708,0.5606
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-46.9789,5.17606,-1.91115,1.864,4.563,1.823,1.59797,47.3018,1.5708,3.0319
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,24.797,23.268,-1.97434,0.981,1.012,1.422,1.58227,34.0615,1.5708,0.7536
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,11.4493,9.94159,-1.14318,0.778,2.081,1.779,1.59117,15.2062,1.5708,0.715
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,3.65331,37.5407,-1.77217,2.331,5.553,1.957,-3.09551,37.7597,1.5708,1.4738
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,3.25705,9.94963,-1.28042,0.859,1.138,1.772,1.62311,10.5472,1.5708,1.2544
car,d03af412-ec56-48b6-9911-93e983b9b877,static,10.1836,1.79598,-1.11564,2.106,5.216,1.582,-1.08963,10.4008,1.5708,0.1746
car,e10f873a-1799-4882-9536-10be21c9e41d,static,3.94768,25.1124,-1.61245,2.218,4.203,1.818,-3.09551,25.4719,1.5708,1.4149
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-34.171,2.30659,-1.55459,1.954,4.481,1.552,1.62154,34.284,1.5708,3.0742
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,20.7171,38.2927,-2.32901,1.989,4.323,1.551,0.00420206,43.5999,1.5708,1.0749
