label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,15.0291,-4.99403,-0.895784,2.097,4.976,1.515,2.48499,15.8624,1.5708,-0.3208
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.16853,-18.3373,0.200132,3.102,7.516,3.411,-3.12134,20.0754,1.5708,-1.1517
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.3945,-2.82592,-1.55278,1.994,4.109,1.492,-1.58544,26.5907,1.5708,-3.0349
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,30.6786,-35.8873,-0.15877,2.354,4.937,1.836,3.07387,47.2133,1.5708,-0.8635
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.8338,-35.9862,-0.0365173,2.261,5.871,2.043,0.0869224,50.7845,1.5708,-0.7875
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.8857,-2.82954,-1.57825,2.146,4.332,1.584,1.56907,44.0051,1.5708,-3.0772
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,24.9592,-23.8842,-0.762898,2.279,4.858,1.54,0.0225167,34.5543,1.5708,-0.7634
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.5289,-6.75842,-1.17055,0.767,0.91,1.838,-1.49712,30.3151,1.5708,-2.9166
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,47.7431,-1.81106,-0.617171,1.919,4.532,1.903,-1.54425,47.7814,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.8307,11.0457,-1.6365,0.775,1.058,1.725,-1.7464,32.7905,1.5708,0.344
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,24.1643,3.37588,-1.13144,2.435,6.141,1.981,1.5816,24.4252,1.5708,0.1388
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-19.8752,2.91651,-1.27221,2.168,5.366,1.787,1.61092,20.1283,1.5708,2.9959
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,21.8946,45.0812,-2.76788,2.125,5.189,1.831,0.020027,50.1931,1.5708,1.1187
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,36.418,10.4705,-1.48275,0.957,0.995,1.73,1.56118,37.9223,1.5708,0.28
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.2212,12.1495,-1.50901,0.726,1.103,1.62,-1.34481,21.9522,1.5708,0.5881
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.93,11.3348,-1.48705,0.762,0.965,1.578,-1.33556,21.2644,1.5708,0.5637
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,18.172,10.2668,-1.41115,0.778,2.081,1.779,1.59939,20.9194,1.5708,0.5143
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,12.7886,10.113,-1.34915,0.859,1.138,1.772,1.62087,16.3597,1.5708,0.6691
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.47562,0.240466,-1.12684,2.106,5.216,1.582,-1.51078,9.5454,1.5708,0.0254
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.42287,25.043,-1.88845,2.218,4.203,1.818,-3.09784,26.1881,1.5708,1.2826
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-7.17746,2.69042,-1.2438,1.954,4.481,1.552,1.60184,7.7654,1.5708,2.783
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.222,38.1755,-2.82907,1.989,4.323,1.551,0.00187471,45.2999,1.5708,1.0054
