label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,23.3018,-14.609,-0.234667,1.94,4.773,1.585,1.55095,27.5037,1.5708,-0.56
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,6.29908,-6.97615,-0.702442,0.938,1.161,1.635,-1.63148,9.4254,1.5708,-0.8364
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,24.4735,-3.25629,-0.107718,1.838,4.77,1.879,-1.5875,24.6894,1.5708,-0.1323
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-22.479,-17.0074,0.0568181,3.102,7.516,3.411,3.09961,28.1879,1.5708,-2.4939
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-12.9368,-10.0193,-0.730916,2.166,5.349,1.712,0.00968249,16.3793,1.5708,-2.4826
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,11.1474,-27.7815,-0.360271,1.929,4.385,1.489,3.11846,29.9367,1.5708,-1.1892
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,20.7395,-16.9808,-0.105064,2.104,4.169,2.124,-1.64841,26.8046,1.5708,-0.6861
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,9.08846,-36.6688,-0.398567,1.856,4.631,1.691,3.09647,37.7804,1.5708,-1.3278
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,20.4479,-19.4527,-0.256845,1.975,4.041,1.803,-1.57825,28.2239,1.5708,-0.7605
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,16.5021,-7.90271,-0.180129,0.939,0.94,1.601,1.48341,18.2977,1.5708,-0.4466
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,6.27155,-35.5855,-0.447256,1.779,3.851,1.534,-3.13435,36.1367,1.5708,-1.3963
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-9.59335,-22.3066,-0.515674,2.239,5.079,2.0,-0.00829496,24.2875,1.5708,-1.977
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-23.4306,-34.0609,-0.27624,2.37,4.792,1.858,3.11375,41.3426,1.5708,-2.1734
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-3.85931,-11.5952,-1.03183,1.152,1.019,1.676,-2.18601,12.2641,1.5708,-1.8921
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,18.0373,-14.145,-0.194411,1.896,4.357,1.81,-1.63096,22.923,1.5708,-0.665
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,23.5648,-12.0555,0.0393655,2.027,4.541,2.136,1.53018,26.4695,1.5708,-0.4729
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-7.19776,-52.1639,-0.145741,2.884,11.119,2.253,-0.0624013,52.6583,1.5708,-1.7079
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,18.2995,-2.96148,-0.406269,1.919,4.532,1.903,-1.60635,18.542,1.5708,-0.1604
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-15.5363,21.5375,-1.32364,2.067,4.678,1.622,3.07161,26.5893,1.5708,2.1957
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,10.6665,5.65893,-0.830338,2.049,4.669,1.622,1.58085,12.1032,1.5708,0.4878
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,14.5946,8.44986,-0.877806,0.775,1.058,1.725,-1.60176,16.8871,1.5708,0.5248
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,23.6791,5.09634,0.011984,2.241,4.591,1.767,1.55153,24.2213,1.5708,0.212
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-9.09657,2.84327,-0.827656,2.125,4.865,2.041,1.77177,9.5664,1.5708,2.8386
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,33.9152,4.37713,0.705946,2.329,5.979,1.886,1.5058,34.2038,1.5708,0.1284
